label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12874,-3.66788,-1.13068,2.009,4.696,1.721,-1.61382,4.0007,1.5708,-1.8693
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9244,-2.56844,-0.914885,3.018,2.698,3.159,-1.54243,57.9885,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00666,-2.59749,-1.02773,0.737,1.074,1.835,0.0441542,6.6244,1.5708,-0.4082
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2146,-4.07656,-2.53897,2.005,3.932,1.823,-1.48971,37.5232,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8192,-3.5803,-1.47599,2.142,4.55,1.604,-1.57891,13.3914,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.19584,-1.66941,-1.02458,0.771,1.051,1.807,0.0268776,5.5528,1.5708,-0.3109
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82795,-3.45981,-1.2299,2.105,5.035,1.659,-1.544,7.7527,1.5708,-2.6726
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6858,-3.40561,-1.60488,2.026,4.895,1.613,-1.57734,22.0102,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6228,-3.33304,-1.63474,2.1,4.559,1.605,-1.57734,37.8055,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.55847,-0.232262,-1.21304,2.14,4.875,1.585,-1.56773,7.6587,1.5708,-3.1109
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.12457,-3.37449,-0.956171,0.712,1.102,2.0,-0.217619,6.2099,1.5708,-0.5823
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.92973,-1.25119,-1.09364,0.687,0.902,1.747,0.0881307,6.1582,1.5708,-0.208
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9073,-13.4209,-2.06102,2.093,4.679,1.602,1.5283,17.4166,1.5708,-0.8884
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8982,-8.38673,-1.74893,0.881,1.094,2.0,-0.0280937,26.3309,1.5708,-0.3249
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9788,-6.3658,-1.73354,0.891,1.06,2.0,-0.0170994,23.9072,1.5708,-0.2703
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4871,5.81772,-0.936001,2.944,11.361,2.787,1.59445,35.973,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1367,18.792,-1.55084,2.089,4.094,1.65,-0.0394323,23.5667,1.5708,0.9258
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27433,27.9477,-0.542144,2.205,4.236,1.901,3.10408,29.1519,1.5708,1.283
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1654,48.8173,0.954854,2.022,4.766,1.821,-0.00452979,52.0963,1.5708,1.2146
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02679,21.0818,-1.1546,2.184,4.85,1.763,3.13253,22.5877,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9748,22.1354,-1.24239,2.159,4.493,2.051,-0.0465874,28.5414,1.5708,0.8888
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.178788,6.33239,-1.46587,2.084,4.9,1.619,1.54523,6.5023,1.5708,1.5426
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3022,6.62972,-1.86178,1.988,3.973,1.721,1.5489,56.7218,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97641,4.8951,-1.14367,0.811,1.054,2.0,0.19668,6.4095,1.5708,0.8886
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.488,3.68909,-2.4154,2.207,4.536,1.867,1.4287,34.7687,1.5708,0.1066
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.0171,1.19256,-1.06031,0.76,0.861,1.935,0.224775,6.2251,1.5708,0.1957
