label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12765,-3.66927,-1.1321,2.009,4.696,1.721,-1.61383,4.0021,1.5708,-1.869
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9233,-2.56931,-0.916756,3.018,2.698,3.159,-1.54244,57.9875,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.01031,-2.3201,-1.01974,0.737,1.074,1.835,0.0441449,6.5228,1.5708,-0.3684
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2157,-4.07833,-2.54008,2.005,3.932,1.823,-1.48972,37.5246,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8181,-3.58159,-1.4775,2.142,4.55,1.604,-1.57892,13.3908,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.21861,-1.40462,-1.02171,0.771,1.051,1.807,0.0268683,5.5001,1.5708,-0.2629
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82686,-3.46116,-1.23137,2.105,5.035,1.659,-1.54401,7.7525,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6847,-3.40682,-1.60646,2.026,4.895,1.613,-1.57735,22.0094,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6217,-3.33409,-1.63645,2.1,4.559,1.605,-1.57735,37.8046,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.27233,-0.238343,-1.21612,2.14,4.875,1.585,-1.56774,7.3772,1.5708,-3.1088
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.09998,-3.01536,-0.95149,0.712,1.102,2.0,-0.217628,6.0006,1.5708,-0.534
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.91756,-1.01096,-1.09098,0.687,0.902,1.747,0.0881214,6.1016,1.5708,-0.1692
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9083,-13.4224,-2.06229,2.093,4.679,1.602,1.52829,17.4185,1.5708,-0.8884
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8885,-8.40866,-1.7504,0.881,1.094,2.0,-0.028103,26.3288,1.5708,-0.3258
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0022,-6.15557,-1.73139,0.891,1.06,2.0,-0.0171087,23.8745,1.5708,-0.2615
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4859,5.81664,-0.937743,2.944,11.361,2.787,1.59444,35.9717,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1603,19.3811,-1.51549,2.089,4.094,1.65,-0.0394417,24.0507,1.5708,0.9398
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27571,27.9462,-0.543668,2.205,4.236,1.901,3.10407,29.1509,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.167,48.8157,0.95329,2.022,4.766,1.821,-0.00453915,52.0953,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02811,21.0803,-1.15609,2.184,4.85,1.763,3.13252,22.5869,1.5708,1.2069
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9761,22.1338,-1.24381,2.159,4.493,2.051,-0.0465968,28.5411,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.179967,6.33098,-1.46734,2.084,4.9,1.619,1.54522,6.5013,1.5708,1.5424
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.301,6.62883,-1.86369,1.988,3.973,1.721,1.54889,56.7205,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97613,5.12172,-1.16895,0.811,1.054,2.0,0.196671,6.5885,1.5708,0.9107
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4892,3.68735,-2.41658,2.207,4.536,1.867,1.42869,34.7698,1.5708,0.1065
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.95004,1.51094,-1.05609,0.76,0.861,1.935,0.224766,6.2291,1.5708,0.2487
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7791,17.2572,-1.85486,2.044,4.105,1.777,0.0455455,24.8465,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.6653,5.74423,-2.13477,0.763,1.103,2.0,-0.0171041,21.5548,1.5708,0.2711
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1639,6.22959,-1.51962,2.1,4.993,1.597,1.54522,15.5478,1.5708,2.7272
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1994,3.79642,-2.25195,2.036,4.456,1.658,1.49495,27.5552,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3408,2.52117,-1.67798,0.763,0.891,1.904,-0.029669,21.5546,1.5708,0.1176
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7196,6.10825,-1.49101,2.162,5.088,1.785,1.56303,20.6977,1.5708,2.8412
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79385,6.20965,-1.41253,2.202,5.348,1.847,1.58013,10.8576,1.5708,2.5268
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2661,32.8381,-0.109549,2.201,4.617,2.168,0.0399612,37.5766,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.5299,3.37382,-1.68668,0.757,0.76,1.81,-0.029669,20.8735,1.5708,0.1629
