label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13698,-3.67382,-1.13469,2.009,4.696,1.721,-1.61377,4.0096,1.5708,-1.8709
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9327,-2.5776,-0.905102,3.018,2.698,3.159,-1.54238,57.9971,1.5708,-3.0971
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2061,-4.08058,-2.55235,2.005,3.932,1.823,-1.48966,37.5161,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8275,-3.58698,-1.47713,2.142,4.55,1.604,-1.57885,13.4012,1.5708,-2.8689
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83622,-3.4661,-1.23255,2.105,5.035,1.659,-1.54395,7.7632,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6942,-3.41283,-1.60388,2.026,4.895,1.613,-1.57728,22.0195,1.5708,-2.9856
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6312,-3.34116,-1.62983,2.1,4.559,1.605,-1.57728,37.8144,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.40563,-0.243785,-1.23027,2.14,4.875,1.585,-1.56768,6.5273,1.5708,-3.1036
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.8994,-13.4263,-2.06619,2.093,4.679,1.602,1.52835,17.4164,1.5708,-0.8889
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.749,-8.14075,-1.68561,0.881,1.094,2.0,0.429176,26.108,1.5708,-0.3178
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.8475,-4.17009,-1.7066,0.891,1.06,2.0,-0.0170432,23.2876,1.5708,-0.1805
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.97668,0.250762,-1.00758,0.737,1.074,1.835,0.0442184,6.0662,1.5708,0.0419
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4935,5.8088,-0.936431,2.944,11.361,2.787,1.59451,35.9779,1.5708,2.9794
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3792,25.0876,-0.87772,2.089,4.094,1.65,-0.0219064,28.9296,1.5708,1.0503
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2667,27.9415,-0.554467,2.205,4.236,1.901,3.10414,29.144,1.5708,1.2831
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1568,48.812,0.936858,2.022,4.766,1.821,-0.00447054,52.088,1.5708,1.2147
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.02633,1.32086,-1.00058,0.771,1.051,1.807,0.0269417,5.2924,1.5708,0.257
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.01947,21.0755,-1.16559,2.184,4.85,1.763,3.13258,22.5798,1.5708,1.2072
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9673,22.1296,-1.25533,2.159,4.493,2.051,-0.0465283,28.5328,1.5708,0.8888
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.172295,6.32552,-1.4727,2.084,4.9,1.619,1.54529,6.497,1.5708,1.5436
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.85375,0.0936572,-0.917521,0.712,1.102,2.0,-0.217556,4.9406,1.5708,0.0193
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3088,6.61936,-1.85869,1.988,3.973,1.721,1.54895,56.727,1.5708,3.0246
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.89868,7.10373,-1.32399,0.811,1.054,2.0,0.19674,8.2107,1.5708,1.0689
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4815,3.68411,-2.4278,2.207,4.536,1.867,1.42876,34.7626,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.17281,4.57786,-1.28558,0.76,0.861,1.935,0.224835,7.0262,1.5708,0.7245
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7706,17.2529,-1.86546,2.044,4.105,1.777,0.0456144,24.8382,1.5708,0.7706
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4082,8.18567,-2.29517,0.763,1.103,2.0,-0.0170355,22.1081,1.5708,0.3815
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1715,6.22312,-1.52231,2.1,4.993,1.597,1.54529,15.5524,1.5708,2.7278
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.78209,1.63534,-1.05166,0.687,0.902,1.747,0.088195,6.1002,1.5708,0.2756
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1916,3.7927,-2.26183,2.036,4.456,1.658,1.49501,27.5478,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.0216,4.8088,-1.89968,0.763,0.891,1.904,-0.0296005,21.6481,1.5708,0.2249
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7272,6.1014,-1.49266,2.162,5.088,1.785,1.56309,20.7031,1.5708,2.8416
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.155,8.1626,-2.27566,0.721,0.948,2.0,-0.0170355,22.789,1.5708,0.3682
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.80151,6.20357,-1.41621,2.202,5.348,1.847,1.58019,10.8608,1.5708,2.5276
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2523,5.82494,-1.90537,0.757,0.76,1.81,-0.0296005,21.1593,1.5708,0.2801
