label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-3.48556,-3.57564,-1.1997,2.009,4.696,1.721,-1.64783,5.1355,1.5708,-2.3434
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,20.3578,-0.821668,-1.9318,0.631,0.986,1.248,0.0221778,20.4658,1.5708,-0.0403
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-60.2482,-0.78804,-1.52074,3.018,2.698,3.159,-1.57644,60.2725,1.5708,-3.1285
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,34.9333,-4.96859,-2.21287,2.005,3.932,1.823,-1.52371,35.3542,1.5708,-0.1413
car,4147368d-5972-425f-b63e-cdd051012702,static,-15.1862,-3.13749,-1.65714,2.142,4.55,1.604,-1.61291,15.5952,1.5708,-2.9379
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-9.19227,-3.19648,-1.353,2.105,5.035,1.659,-1.57801,9.8258,1.5708,-2.8069
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-24.0448,-2.69844,-1.86973,2.026,4.895,1.613,-1.61134,24.2679,1.5708,-3.0298
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-39.9724,-2.15237,-2.05127,2.1,4.559,1.605,-1.61134,40.0828,1.5708,-3.0878
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.06235,-0.00099192,-1.3121,2.14,4.875,1.585,-1.60174,8.1684,1.5708,-3.1415
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,20.9994,-0.50384,-1.77505,0.601,0.896,1.532,0.0221778,21.0803,1.5708,-0.024
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,8.34835,-13.6528,-2.0645,2.093,4.679,1.602,1.49429,16.1356,1.5708,-1.022
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,21.4826,-4.80251,-1.75113,0.881,1.094,2.0,-0.0622609,22.0824,1.5708,-0.2199
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,19.5936,-1.12727,-1.44495,0.891,1.06,2.0,-0.0512677,19.6791,1.5708,-0.0575
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,3.21556,3.98821,-1.15213,0.737,1.074,1.835,0.0173486,5.251,1.5708,0.8922
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.4875,52.5038,1.9967,2.045,4.077,1.701,0.0320063,54.2453,1.5708,1.3193
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-37.4217,6.68872,-1.21159,2.944,11.361,2.787,1.56777,38.0341,1.5708,2.9647
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.9711,30.6586,-0.15954,2.089,4.094,1.65,-0.031336,33.29,1.5708,1.1706
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,6.83006,27.7859,-0.387268,2.205,4.236,1.901,3.07728,28.6157,1.5708,1.3298
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,2.68507,5.06688,-1.26873,0.771,1.051,1.807,0.0221778,5.873,1.5708,1.0835
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.41385,20.9321,-1.03493,2.184,4.85,1.763,3.10572,21.9171,1.5708,1.2735
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.3815,21.7287,-1.05,2.159,4.493,2.051,-0.0733896,27.2322,1.5708,0.9248
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.78501,6.38542,-1.47161,2.084,4.9,1.619,1.51855,6.7916,1.5708,1.8434
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,1.95824,4.09513,-1.10619,0.712,1.102,2.0,-0.244397,4.6721,1.5708,1.1248
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.14516,9.55101,-1.26415,0.811,1.054,2.0,-0.388532,9.8702,1.5708,1.3499
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,32.3952,2.8429,-2.20412,2.207,4.536,1.867,1.40201,32.5943,1.5708,0.0875
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.57039,8.5643,-1.38236,0.76,0.861,1.935,-0.430238,9.0479,1.5708,1.2792
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.0623,16.8606,-1.68668,2.044,4.105,1.777,0.0187445,23.3479,1.5708,0.8096
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.0976,11.3804,-2.0573,0.763,1.103,2.0,-0.0438997,21.4772,1.5708,0.5614
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.1006,6.61472,-1.62979,2.1,4.993,1.597,1.51855,17.4826,1.5708,2.7518
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,3.82309,5.56574,-1.3465,0.687,0.902,1.747,0.061322,6.8852,1.5708,0.9689
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.1123,3.14693,-2.08827,2.036,4.456,1.658,1.46827,25.3947,1.5708,0.1247
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.1567,7.23224,-2.06473,0.763,0.891,1.904,-0.0564635,20.5803,1.5708,0.361
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.6545,6.62077,-1.64377,2.162,5.088,1.785,1.53635,22.7036,1.5708,2.8449
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,18.7589,10.8931,-2.03019,0.721,0.948,2.0,-0.0438997,21.7871,1.5708,0.5261
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.7382,6.47096,-1.48251,2.202,5.348,1.847,1.55346,12.6246,1.5708,2.5993
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.9369,32.4179,0.139102,2.201,4.617,2.168,0.0352652,36.5759,1.5708,1.0893
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.1126,8.61587,-2.1069,0.757,0.76,1.81,1.56673,21.0704,1.5708,0.4235
