label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1272,-3.66774,-1.12964,2.009,4.696,1.721,-1.61384,3.9999,1.5708,-1.869
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9229,-2.56728,-0.914233,3.018,2.698,3.159,-1.54245,57.987,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00374,-3.1553,-1.03816,0.737,1.074,1.835,0.0441361,6.8614,1.5708,-0.4839
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2162,-4.07706,-2.53765,2.005,3.932,1.823,-1.48973,37.5248,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8176,-3.57994,-1.47503,2.142,4.55,1.604,-1.57892,13.3896,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.27293,-2.20348,-1.0326,0.771,1.051,1.807,0.0268595,5.8074,1.5708,-0.3958
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8264,-3.45957,-1.2289,2.105,5.035,1.659,-1.54402,7.751,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6842,-3.40508,-1.60399,2.026,4.895,1.613,-1.57735,22.0085,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6213,-3.33221,-1.63397,2.1,4.559,1.605,-1.57735,37.8039,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.36836,-0.222437,-1.24043,2.14,4.875,1.585,-1.56775,8.4627,1.5708,-3.115
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1505,-6.07054,-2.08586,0.601,0.896,1.532,0.0268595,24.989,1.5708,-0.2463
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.09901,-4.08096,-0.966568,0.712,1.102,2.0,-0.217637,6.6022,1.5708,-0.675
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.95786,-1.73458,-1.10054,0.687,0.902,1.747,0.0881126,6.3021,1.5708,-0.2833
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9087,-13.4209,-2.06034,2.093,4.679,1.602,1.52828,17.4174,1.5708,-0.8883
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9221,-8.32122,-1.74695,0.881,1.094,2.0,-0.0281117,26.3326,1.5708,-0.3223
