label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,15.9315,-3.99191,-0.799158,2.009,4.696,1.721,-1.62196,16.4434,1.5708,-0.2455
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-41.1551,-2.41889,-0.930056,3.018,2.698,3.159,-1.55057,41.2366,1.5708,-3.0829
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,18.2284,-6.14686,-0.615178,0.737,1.074,1.835,-1.53485,19.2467,1.5708,-0.3252
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,54.2953,-4.70839,-1.99533,2.005,3.932,1.823,-1.49784,54.5356,1.5708,-0.0865
car,4147368d-5972-425f-b63e-cdd051012702,static,4.18111,-3.80416,-1.21258,2.142,4.55,1.604,-1.58704,5.7813,1.5708,-0.7382
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,17.3307,-6.7625,-0.583615,0.771,1.051,1.807,-1.51722,18.6125,1.5708,-0.372
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,10.222,-3.73566,-0.929352,2.105,5.035,1.659,-1.55214,10.9228,1.5708,-0.3504
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-4.85998,-3.55293,-1.40099,2.026,4.895,1.613,-1.58547,6.1811,1.5708,-2.5103
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-20.846,-3.34723,-1.53025,2.1,4.559,1.605,-1.58547,21.1684,1.5708,-2.9824
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-25.846,-3.24711,-1.66702,2.031,4.336,1.628,-1.60294,26.1025,1.5708,-3.0166
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,17.4525,-5.47724,-0.795471,0.712,1.102,2.0,-1.61515,18.3091,1.5708,-0.3041
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,18.7978,-2.82535,-0.730635,0.811,1.054,2.0,-1.58828,19.023,1.5708,-0.1492
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-17.9963,5.78419,-0.743535,2.944,11.361,2.787,1.58564,18.9176,1.5708,2.8306
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,19.8212,0.0569666,-0.737839,2.089,4.094,1.65,-1.5144,19.835,1.5708,0.0029
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,8.41819,7.53068,-1.53194,0.621,0.746,2.0,3.10302,11.3984,1.5708,0.7298
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-4.69416,9.78891,-1.37854,0.882,0.814,1.739,1.54009,10.9434,1.5708,2.0179
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-55.1151,0.936163,-2.00998,2.14,4.875,1.585,-1.62193,55.1597,1.5708,3.1246
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,17.4015,5.98662,-1.10086,2.084,4.9,1.619,1.53642,18.4354,1.5708,0.3313
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-38.7833,6.78631,-1.77046,1.988,3.973,1.721,1.54009,39.4123,1.5708,2.9684
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,35.1113,16.7563,-1.34749,2.044,4.105,1.777,0.0366367,38.928,1.5708,0.4453
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-29.1197,2.83376,-1.324,2.018,3.822,1.736,1.5572,29.2872,1.5708,3.0446
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,3.14274,6.01232,-1.22887,2.1,4.993,1.597,1.53642,6.8946,1.5708,1.0891
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-2.32201,5.93909,-1.22317,2.162,5.088,1.785,1.55423,6.4931,1.5708,1.9435
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,8.45838,5.94476,-1.09565,2.202,5.348,1.847,1.57133,10.3964,1.5708,0.6126
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,32.138,3.32248,-1.05196,2.044,4.488,1.721,-2.35734,32.3264,1.5708,0.103
