label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,4.9862,-9.54602,-1.62594,0.631,0.986,1.248,-1.12097,10.8918,1.5708,-1.0894
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,1.70365,-27.8257,-1.377,2.005,3.932,1.823,-2.63421,27.9118,1.5708,-1.5096
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-22.587,-6.81937,-2.93744,0.771,0.841,2.0,-1.12097,23.7761,1.5708,-2.8484
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,2.25507,-10.6415,-1.2687,0.601,0.896,1.532,-1.12097,10.9516,1.5708,-1.362
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,7.41343,-21.2946,-0.987466,2.207,4.536,1.867,0.178548,22.5698,1.5708,-1.2358
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,12.5689,-1.15555,-0.482062,2.044,4.105,1.777,-1.10233,12.6311,1.5708,-0.0917
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,9.85868,-3.89671,-0.720221,0.763,1.103,2.0,-1.16488,10.6253,1.5708,-0.3764
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,3.90024,-32.5559,-1.05038,2.065,4.511,1.843,-2.72158,32.8055,1.5708,-1.4516
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-18.0892,-8.03332,-2.68458,2.093,4.679,1.602,0.383644,19.974,1.5708,-2.7237
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,4.51757,-15.4112,-1.15005,2.036,4.456,1.658,0.350239,16.1008,1.5708,-1.2856
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-0.354772,-12.9963,-0.89304,0.881,1.094,2.0,-1.17586,13.0318,1.5708,-1.5981
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,7.80226,-5.82456,-1.02104,0.763,0.891,1.904,-1.17743,9.79,1.5708,-0.6413
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,10.8711,-4.04315,-0.883845,0.721,0.948,2.0,-1.16488,11.6322,1.5708,-0.3561
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,0.944212,-10.7995,-1.00135,0.891,1.06,2.0,-1.16488,10.8868,1.5708,-1.4836
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,8.743,-5.79823,-1.11798,0.757,0.76,1.81,-1.16001,10.5503,1.5708,-0.5856
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,10.7824,-23.0715,-1.13301,2.09,4.745,1.624,0.455142,25.4919,1.5708,-1.1336
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-14.2522,6.65617,-1.81597,2.009,4.696,1.721,-2.73064,15.8344,1.5708,2.7047
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-38.44,57.8894,-4.25029,3.018,2.698,3.159,-2.65913,69.6195,1.5708,2.157
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.03092,6.22263,-1.23307,0.737,1.074,1.835,-1.25006,6.4268,1.5708,1.735
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-21.0222,41.5975,-2.72838,2.944,11.361,2.787,0.477746,46.6876,1.5708,2.0387
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.3449,17.1386,-2.71372,2.142,4.55,1.604,-2.69566,25.9869,1.5708,2.4166
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,18.0075,12.2411,1.01135,2.205,4.236,1.901,1.98418,21.7976,1.5708,0.597
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.0993839,7.34845,-1.16299,0.771,1.051,1.807,-1.09313,7.4406,1.5708,1.5573
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.1081,25.1362,-3.25575,2.026,4.895,1.613,-2.69409,34.2989,1.5708,2.3142
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-30.0935,39.4035,-4.04224,2.1,4.559,1.605,-2.69409,49.7453,1.5708,2.223
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.8053,9.44514,-0.00220442,2.184,4.85,1.763,2.01257,15.1187,1.5708,0.6748
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.8112,6.97459,-1.54935,2.14,4.875,1.585,-2.71945,12.9587,1.5708,2.5687
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.303,1.19385,0.434229,2.159,4.493,2.051,-1.16648,17.3496,1.5708,0.0689
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.75971,9.96768,-1.52538,2.084,4.9,1.619,0.428448,11.1506,1.5708,2.0163
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.44114,6.96998,-1.12457,0.712,1.102,2.0,-1.33709,7.2057,1.5708,1.7747
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.20241,8.94428,-0.851516,0.811,1.054,2.0,-1.48079,9.5384,1.5708,1.227
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.77726,8.26776,-0.823849,0.76,0.861,1.935,-1.52236,9.127,1.5708,1.1422
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.3897,15.0437,1.17077,0.828,0.746,2.0,2.10702,21.5529,1.5708,0.774
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,0.990973,6.94876,-1.20407,0.687,0.902,1.747,-1.03196,7.1216,1.5708,1.4291
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.83836,17.9283,-1.90584,2.202,5.348,1.847,0.463412,20.0792,1.5708,2.0288
