label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,4.33629,-3.72035,-1.04007,2.009,4.696,1.721,-1.61648,5.8074,1.5708,-0.7091
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-52.5817,-2.49006,-0.431977,3.018,2.698,3.159,-1.54509,52.6424,1.5708,-3.0943
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,8.71023,-6.21158,-0.899041,0.737,1.074,1.835,-1.52938,10.7359,1.5708,-0.6195
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,42.7031,-4.22334,-2.71727,2.005,3.932,1.823,-1.49238,42.9974,1.5708,-0.0986
car,4147368d-5972-425f-b63e-cdd051012702,static,-7.46259,-3.61528,-1.30951,2.142,4.55,1.604,-1.58157,8.395,1.5708,-2.6905
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,7.52805,-6.44057,-0.841329,0.771,1.051,1.807,-1.51175,9.9429,1.5708,-0.7077
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-1.43195,-3.50557,-1.10355,2.105,5.035,1.659,-1.54666,3.9443,1.5708,-1.9586
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-16.3425,-3.41962,-1.37672,2.026,4.895,1.613,-1.58,16.7531,1.5708,-2.9353
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-32.2847,-3.30705,-1.29427,2.1,4.559,1.605,-1.58,32.4794,1.5708,-3.0395
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,7.48332,-5.23309,-1.06442,0.712,1.102,2.0,-1.52938,9.1934,1.5708,-0.6103
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,9.61453,-2.74618,-1.05,0.811,1.054,2.0,-0.643678,10.054,1.5708,-0.2782
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,12.164,-5.77987,-0.980312,0.76,0.861,1.935,-0.135561,13.503,1.5708,-0.4436
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,27.9713,-2.65942,-1.83895,0.763,1.103,2.0,-0.0196708,28.1576,1.5708,-0.0948
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,8.59523,-5.08057,-1.07847,0.687,0.902,1.747,-0.92682,10.0426,1.5708,-0.5338
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,29.8095,-11.5513,-2.39013,0.881,1.094,2.0,-0.0306662,32.0586,1.5708,-0.3697
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,28.5147,-5.65787,-1.85286,0.763,0.891,1.904,-0.032237,29.1296,1.5708,-0.1959
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,28.5575,-11.6097,-1.8935,0.891,1.06,2.0,-0.0196708,30.8853,1.5708,-0.3861
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,28.2384,-4.48021,-1.83054,0.757,0.76,1.81,-0.032237,28.6501,1.5708,-0.1573
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,34.8737,-0.449761,-2.0077,2.044,4.488,1.721,-1.57616,34.9343,1.5708,-0.0129
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-29.785,5.83344,-0.653102,2.944,11.361,2.787,1.59174,30.3579,1.5708,2.9482
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.1085,0.836876,-1.15029,2.089,4.094,1.65,-1.35471,11.1992,1.5708,0.0752
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-49.4803,0.276639,-1.39247,2.14,4.875,1.585,-1.60187,49.5007,1.5708,3.136
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,23.5922,21.9974,-1.30819,2.159,4.493,2.051,-0.0492268,32.283,1.5708,0.7504
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,5.75846,6.24143,-1.40482,2.084,4.9,1.619,1.54252,8.6075,1.5708,0.8256
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-50.5995,6.69935,-1.45629,1.988,3.973,1.721,1.54618,51.0618,1.5708,3.01
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,23.3722,17.1198,-1.91159,2.044,4.105,1.777,0.0429225,29.0345,1.5708,0.6322
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-40.781,2.83068,-1.09607,2.018,3.822,1.736,1.56329,40.8938,1.5708,3.0723
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-8.49033,6.18749,-1.36405,2.1,4.993,1.597,1.54252,10.5939,1.5708,2.5118
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-1.708,7.78698,-1.35392,0.641,0.831,2.0,1.54147,8.0862,1.5708,1.7867
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-14.0336,6.08198,-1.30125,2.162,5.088,1.785,1.56032,15.3501,1.5708,2.7326
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-3.14619,6.15092,-1.29105,2.202,5.348,1.847,1.57743,7.0285,1.5708,2.0436
