label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,5.41025,-3.73839,-1.01081,2.009,4.696,1.721,-1.61662,6.6534,1.5708,-0.6046
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-51.5282,-2.49592,-0.598291,3.018,2.698,3.159,-1.54523,51.5921,1.5708,-3.0932
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,9.52711,-6.19611,-0.85407,0.737,1.074,1.835,-1.52952,11.3968,1.5708,-0.5766
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,43.7788,-4.25044,-2.57501,2.005,3.932,1.823,-1.49251,44.06,1.5708,-0.0968
car,4147368d-5972-425f-b63e-cdd051012702,static,-6.40052,-3.62964,-1.31969,2.142,4.55,1.604,-1.58171,7.4755,1.5708,-2.6257
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,8.38544,-6.44118,-0.800462,0.771,1.051,1.807,-1.51189,10.604,1.5708,-0.655
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-0.353509,-3.52071,-1.09184,2.105,5.035,1.659,-1.5468,3.703,1.5708,-1.6709
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-15.2846,-3.4322,-1.41792,2.026,4.895,1.613,-1.58014,15.7293,1.5708,-2.9207
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-31.2282,-3.31643,-1.39072,2.1,4.559,1.605,-1.58014,31.4346,1.5708,-3.0358
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,8.52313,-5.29184,-1.02603,0.712,1.102,2.0,-1.52952,10.0846,1.5708,-0.5556
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,10.4041,-2.78177,-1.00376,0.811,1.054,2.0,-0.984197,10.8162,1.5708,-0.2613
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,12.8915,-5.76146,-0.92437,0.76,0.861,1.935,-0.900242,14.1506,1.5708,-0.4203
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,29.2105,-3.03945,-1.74737,0.763,1.103,2.0,-0.0198535,29.4201,1.5708,-0.1037
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,9.53643,-5.12222,-1.0358,0.687,0.902,1.747,-1.03168,10.8744,1.5708,-0.4929
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,30.8158,-11.7276,-2.28527,0.881,1.094,2.0,-0.0308482,33.0511,1.5708,-0.3636
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,29.6381,-5.90658,-1.65659,0.763,0.891,1.904,-0.0324189,30.2663,1.5708,-0.1967
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-28.7312,5.82328,-0.736585,2.944,11.361,2.787,1.59161,29.3246,1.5708,2.9416
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.516,0.610183,-1.02445,2.089,4.094,1.65,-1.41768,11.5776,1.5708,0.0529
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-50.7596,0.40654,-1.66429,2.14,4.875,1.585,-1.59153,50.7885,1.5708,3.1336
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,24.6382,21.9786,-1.16582,2.159,4.493,2.051,-0.0494075,33.0372,1.5708,0.7284
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,6.79842,6.22596,-1.3559,2.084,4.9,1.619,1.54239,9.3177,1.5708,0.7415
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-49.5421,6.694,-1.61144,1.988,3.973,1.721,1.54605,50.0183,1.5708,3.0073
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,24.4191,17.102,-1.77631,2.044,4.105,1.777,0.0427358,29.8651,1.5708,0.611
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-39.7255,2.80741,-1.21992,2.018,3.822,1.736,1.56316,39.8433,1.5708,3.071
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-7.43984,6.17365,-1.37249,2.1,4.993,1.597,1.54239,9.7647,1.5708,2.4489
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-0.673336,7.68179,-1.336,0.641,0.831,2.0,1.54134,7.8261,1.5708,1.6582
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-12.9801,6.06921,-1.32953,2.162,5.088,1.785,1.56019,14.3905,1.5708,2.7042
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-2.10343,6.13587,-1.27964,2.202,5.348,1.847,1.5773,6.6114,1.5708,1.9011
