label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,10.605,-7.31544,-1.29657,0.631,0.986,1.248,-0.742105,12.9485,1.5708,-0.6039
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,16.4301,-23.8284,-1.24172,2.005,3.932,1.823,-2.25593,28.9704,1.5708,-0.9671
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-14.0586,-13.7791,-2.5734,0.771,0.841,2.0,-0.742105,19.8527,1.5708,-2.3662
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,9.94655,-8.87843,-1.24143,0.601,0.896,1.532,-0.742105,13.3904,1.5708,-0.7287
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,19.6657,-16.3139,-0.902443,2.207,4.536,1.867,0.628038,25.5675,1.5708,-0.6925
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,20.2567,-27.3412,-0.908894,2.065,4.511,1.843,-2.34326,34.0397,1.5708,-0.9332
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-9.38274,-13.1405,-2.48233,2.093,4.679,1.602,0.761982,16.3362,1.5708,-2.1909
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,14.2983,-11.315,-1.09714,2.036,4.456,1.658,0.728598,18.2668,1.5708,-0.6694
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,8.19799,-12.2092,-0.883881,0.881,1.094,2.0,-0.797026,14.7327,1.5708,-0.9795
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,13.3425,-2.15511,-1.13931,0.763,0.891,1.904,-0.798595,13.5634,1.5708,-0.1601
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,8.48077,-9.14717,-0.827976,0.891,1.06,2.0,-0.786042,12.5012,1.5708,-0.8232
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,14.1099,-1.61684,-1.18346,0.757,0.76,1.81,-0.781161,14.2515,1.5708,-0.1141
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,22.9831,-15.9714,-1.0904,2.09,4.745,1.624,0.833438,28.0089,1.5708,-0.6073
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-11.4591,1.7131,-1.6581,2.009,4.696,1.721,-2.33828,11.7045,1.5708,2.9932
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-53.5614,39.3806,-4.02631,3.018,2.698,3.159,-2.26683,66.6023,1.5708,2.5076
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.0069672,5.57429,-1.23338,0.737,1.074,1.835,-0.857064,5.7091,1.5708,1.572
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-31.217,31.201,-2.66186,2.944,11.361,2.787,0.870048,44.2164,1.5708,2.3565
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,23.4887,18.5509,1.47156,2.089,4.094,1.65,-0.710447,29.967,1.5708,0.6685
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,16.1171,19.3401,0.668019,2.205,4.236,1.901,2.37726,25.1843,1.5708,0.876
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.692979,7.08972,-1.22554,0.771,1.051,1.807,-0.69999,7.2282,1.5708,1.4734
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-15.628,5.56952,-2.01277,2.105,5.035,1.659,-2.2684,16.7124,1.5708,2.7992
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.7717,15.2473,-3.07266,2.026,4.895,1.613,-2.30176,30.962,1.5708,2.6239
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.7266,25.6365,-3.83702,2.1,4.559,1.605,-2.30176,46.6015,1.5708,2.5568
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.474,14.3711,-0.238033,2.184,4.85,1.763,2.40568,18.3912,1.5708,0.897
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.72534,4.54599,-1.55785,2.14,4.875,1.585,-2.3201,10.8478,1.5708,2.7043
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.5909,8.57006,0.169614,2.159,4.493,2.051,-0.773398,21.3841,1.5708,0.4124
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.0136,8.46127,-1.51914,2.084,4.9,1.619,0.820794,9.4874,1.5708,2.0137
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.63804,6.11232,-1.20266,0.712,1.102,2.0,-0.944189,6.2621,1.5708,1.6748
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.91911,9.907,-1.07666,0.811,1.054,2.0,-1.08806,10.3841,1.5708,1.2843
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.389,9.28599,-1.12468,0.76,0.861,1.935,-1.12968,9.9489,1.5708,1.2209
