label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,4.53225,-9.63906,-1.66336,0.631,0.986,1.248,-1.14881,10.7805,1.5708,-1.1313
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,0.478284,-27.9389,-1.32744,2.005,3.932,1.823,-2.66207,27.9745,1.5708,-1.5537
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-23.228,-6.2057,-2.89189,0.771,0.841,2.0,-1.14881,24.216,1.5708,-2.8805
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,1.61072,-10.6477,-1.24811,0.601,0.896,1.532,-1.14881,10.8409,1.5708,-1.4207
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,6.35356,-21.4691,-0.960813,2.207,4.536,1.867,0.142204,22.4101,1.5708,-1.2831
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,12.2268,-1.46852,-0.506692,2.044,4.105,1.777,-1.13016,12.3251,1.5708,-0.1195
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,9.3376,-4.20808,-0.734608,0.763,1.103,2.0,-1.19273,10.2683,1.5708,-0.4234
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,2.53874,-32.7392,-0.993865,2.065,4.511,1.843,-2.74943,32.8525,1.5708,-1.4934
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-18.7552,-7.54763,-2.65036,2.093,4.679,1.602,0.355804,20.3899,1.5708,-2.759
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,3.65973,-15.5909,-1.12951,2.036,4.456,1.658,0.322405,16.0545,1.5708,-1.3402
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-1.0388,-12.9543,-0.861797,0.881,1.094,2.0,-1.20371,13.0244,1.5708,-1.6508
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,7.27656,-6.02864,-1.02026,0.763,0.891,1.904,-1.20528,9.5044,1.5708,-0.6919
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,10.3668,-4.36576,-0.89988,0.721,0.948,2.0,-1.19273,11.2845,1.5708,-0.3986
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,0.313332,-10.8208,-1.00233,0.891,1.06,2.0,-1.19273,10.8716,1.5708,-1.5418
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,8.23793,-6.03498,-1.11692,0.757,0.76,1.81,-1.18785,10.2729,1.5708,-0.6323
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,9.7071,-23.4463,-1.10467,2.09,4.745,1.624,0.427288,25.4003,1.5708,-1.1783
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-14.4746,7.05204,-1.81611,2.009,4.696,1.721,-2.75848,16.2032,1.5708,2.6882
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-37.2074,58.993,-4.31741,3.018,2.698,3.159,-2.68698,69.8799,1.5708,2.1335
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.16312,6.27571,-1.24094,0.737,1.074,1.835,-1.27792,6.5021,1.5708,1.7541
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-20.2495,42.1968,-2.78635,2.944,11.361,2.787,0.449894,46.8868,1.5708,2.0182
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.27,17.682,-2.72751,2.142,4.55,1.604,-2.7235,26.295,1.5708,2.3991
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.9549,11.724,0.959861,2.205,4.236,1.901,1.95633,21.4651,1.5708,0.5785
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.00785684,7.3866,-1.19114,0.771,1.051,1.807,-1.12097,7.482,1.5708,1.5697
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.8063,25.7893,-3.28003,2.026,4.895,1.613,-2.72193,34.5829,1.5708,2.2949
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-29.3868,40.2609,-4.08481,2.1,4.559,1.605,-2.72193,50.0121,1.5708,2.2013
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.6704,9.10022,-0.0406476,2.184,4.85,1.763,1.98472,14.7991,1.5708,0.6623
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.9683,7.16401,-1.55279,2.14,4.875,1.585,-2.74729,13.1923,1.5708,2.563
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.011,0.781139,0.398846,2.159,4.493,2.051,-1.19433,17.0336,1.5708,0.0459
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.88404,10.09,-1.54387,2.084,4.9,1.619,0.400605,11.3157,1.5708,2.0216
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.56602,7.03736,-1.13451,0.712,1.102,2.0,-1.36497,7.2982,1.5708,1.7898
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.15498,8.88517,-0.869238,0.811,1.054,2.0,-1.50869,9.4687,1.5708,1.2296
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.7183,8.19967,-0.830366,0.76,0.861,1.935,-1.55027,9.0416,1.5708,1.1451
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.2495,14.5267,1.06455,0.828,0.746,2.0,2.07919,21.088,1.5708,0.7611
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,0.906898,6.95915,-1.21354,0.687,0.902,1.747,-1.05978,7.1221,1.5708,1.4412
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.73757,18.1702,-1.93428,2.202,5.348,1.847,0.435562,20.2544,1.5708,2.019
