label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,9.48716,-7.92325,-1.21071,0.631,0.986,1.248,-0.826336,12.4197,1.5708,-0.6958
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,13.6419,-25.3365,-1.20724,2.005,3.932,1.823,-2.33963,28.801,1.5708,-1.0769
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-16.0394,-12.6629,-2.7332,0.771,0.841,2.0,-0.826336,20.6175,1.5708,-2.4733
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,8.46665,-9.56312,-1.22982,0.601,0.896,1.532,-0.826336,12.8316,1.5708,-0.8461
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,17.5621,-18.1299,-0.817339,2.207,4.536,1.867,0.50735,25.2545,1.5708,-0.8013
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,14.2708,-0.0030474,-0.715392,0.763,1.103,2.0,-0.870262,14.2887,1.5708,-0.0002
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,17.1741,-29.1831,-0.856982,2.065,4.511,1.843,-2.42698,33.8724,1.5708,-1.0389
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-11.3024,-12.4213,-2.60522,2.093,4.679,1.602,0.678255,16.9947,1.5708,-2.3091
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,12.5735,-12.6198,-1.03832,2.036,4.456,1.658,0.64486,17.8446,1.5708,-0.7872
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,6.45185,-12.7872,-0.865575,0.881,1.094,2.0,-0.881242,14.3488,1.5708,-1.1035
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,12.4349,-3.19159,-1.06855,0.763,0.891,1.904,-0.882811,12.8823,1.5708,-0.2512
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,14.9577,-0.330458,-0.792958,0.721,0.948,2.0,-0.870262,14.9823,1.5708,-0.0221
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,7.06009,-9.82017,-0.794586,0.891,1.06,2.0,-0.870262,12.1207,1.5708,-0.9475
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,13.3197,-2.66908,-1.0834,0.757,0.76,1.81,-0.865382,13.6276,1.5708,-0.1978
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,20.8785,-18.0249,-0.981027,2.09,4.745,1.624,0.74973,27.6002,1.5708,-0.7122
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-12.0828,2.65645,-1.75061,2.009,4.696,1.721,-2.42201,12.4946,1.5708,2.9252
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-50.8942,43.8387,-4.31533,3.018,2.698,3.159,-2.35054,67.3103,1.5708,2.4305
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.139186,5.73883,-1.25147,0.737,1.074,1.835,-0.941247,5.8753,1.5708,1.595
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-29.2973,33.7707,-2.81019,2.944,11.361,2.787,0.786339,44.7961,1.5708,2.2854
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,24.2508,16.579,1.69385,2.089,4.094,1.65,-0.808624,29.4251,1.5708,0.5997
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,16.9102,17.9084,0.832848,2.205,4.236,1.901,2.29305,24.6447,1.5708,0.8141
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.621372,7.16516,-1.19857,0.771,1.051,1.807,-0.784221,7.2912,1.5708,1.4843
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-15.9147,6.86035,-2.12406,2.105,5.035,1.659,-2.35211,17.4601,1.5708,2.7346
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.2096,17.47,-3.23677,2.026,4.895,1.613,-2.38547,31.6642,1.5708,2.5537
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.2549,28.8584,-4.05799,2.1,4.559,1.605,-2.38547,47.2991,1.5708,2.4825
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.8613,13.3446,-0.121815,2.184,4.85,1.763,2.32146,17.8545,1.5708,0.8442
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.84161,5.03174,-1.61285,2.14,4.875,1.585,-2.39683,11.1704,1.5708,2.669
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.4672,6.86441,0.329559,2.159,4.493,2.051,-0.857609,20.6446,1.5708,0.339
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.08308,8.7581,-1.53487,2.084,4.9,1.619,0.737071,9.7843,1.5708,2.007
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.746239,6.27284,-1.19704,0.712,1.102,2.0,-1.02834,6.4295,1.5708,1.6892
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.1112,9.70369,-0.985271,0.811,1.054,2.0,-1.17213,10.2378,1.5708,1.2605
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.58884,9.12136,-1.04933,0.76,0.861,1.935,-1.21373,9.858,1.5708,1.1959
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,15.8644,3.63528,-0.525644,2.044,4.105,1.777,-0.765563,16.2841,1.5708,0.2253
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,14.5416,0.51849,-0.776404,0.763,1.103,2.0,-0.828152,14.5715,1.5708,0.0356
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,14.5378,20.8517,1.19931,0.828,0.746,2.0,2.41596,25.4476,1.5708,0.962
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1252,18.8927,-2.30718,2.1,4.993,1.597,0.737071,23.7019,1.5708,2.2128
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.42106,6.80508,-1.31199,0.687,0.902,1.747,-0.72301,7.0746,1.5708,1.3649
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.0793,22.7596,-2.56161,2.162,5.088,1.785,0.754894,29.1791,1.5708,2.2421
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,15.2073,0.151356,-0.85161,0.721,0.948,2.0,-0.828152,15.2319,1.5708,0.01
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.4111,15.0588,-1.93352,2.202,5.348,1.847,0.772014,18.4092,1.5708,2.1757
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,27.2777,14.053,1.99278,2.201,4.617,2.168,-0.771143,30.7495,1.5708,0.4757
