label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-6.5817,-2.66564,-1.38773,2.009,4.696,1.721,-1.83818,7.2353,1.5708,-2.7568
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,17.3213,-2.37043,-1.45451,0.631,0.986,1.248,-0.198527,17.5431,1.5708,-0.136
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,31.0601,-10.6794,-1.45314,2.005,3.932,1.823,-1.71407,32.8769,1.5708,-0.3312
car,4147368d-5972-425f-b63e-cdd051012702,static,-17.9816,-0.118708,-2.12977,2.142,4.55,1.604,-1.80326,18.1077,1.5708,-3.135
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-0.344334,-17.5903,-2.009,0.771,0.841,2.0,-0.198527,17.708,1.5708,-1.5904
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-12.1137,-1.26254,-1.67783,2.105,5.035,1.659,-1.76836,12.2943,1.5708,-3.0377
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,17.9854,-2.71634,-1.39533,0.601,0.896,1.532,-0.198527,18.2428,1.5708,-0.1499
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,29.9276,-2.50816,-1.29463,2.207,4.536,1.867,1.20431,30.0604,1.5708,-0.0836
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,36.1669,-11.7535,-1.19352,2.065,4.511,1.843,-1.80134,38.0475,1.5708,-0.3142
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,3.3452,-14.6672,-2.06178,2.093,4.679,1.602,1.30394,15.1845,1.5708,-1.3466
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,22.755,-1.06626,-1.4026,2.036,4.456,1.658,1.27059,22.8231,1.5708,-0.0468
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,18.0313,-6.64271,-1.13517,0.881,1.094,2.0,-0.253494,19.2495,1.5708,-0.353
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,16.6807,-3.35546,-1.00522,0.891,1.06,2.0,-0.2425,17.0445,1.5708,-0.1985
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-61.7402,8.74738,-2.9491,3.018,2.698,3.159,-1.73975,62.4265,1.5708,3.0008
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,1.57431,4.72414,-1.18475,0.737,1.074,1.835,-0.154094,5.1186,1.5708,1.2491
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-38.2014,12.8657,-2.12584,2.944,11.361,2.787,1.39713,40.3657,1.5708,2.8167
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,15.5631,29.0406,0.581258,2.089,4.094,1.65,-0.202781,32.9531,1.5708,1.0788
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,1.40822,5.98401,-1.25767,0.771,1.051,1.807,-0.171371,6.2748,1.5708,1.3397
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-26.3434,1.2426,-2.49384,2.026,4.895,1.613,-1.77466,26.4903,1.5708,3.0945
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-41.9542,4.25478,-3.03173,2.1,4.559,1.605,-1.77466,42.2782,1.5708,3.0405
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.32627,19.7352,-0.727255,2.184,4.85,1.763,2.93427,21.0637,1.5708,1.2153
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.11687,1.14935,-1.46849,2.14,4.875,1.585,-1.76506,9.3056,1.5708,3.0162
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.2791,18.8337,-0.489787,2.159,4.493,2.051,-0.244834,25.5639,1.5708,0.8284
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.14847,6.78598,-1.50946,2.084,4.9,1.619,1.34791,7.6316,1.5708,2.0052
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.518429,5.13265,-1.13156,0.712,1.102,2.0,-0.415808,5.2814,1.5708,1.4701
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.6072,10.1087,-1.22892,0.811,1.054,2.0,-0.559884,10.3092,1.5708,1.4131
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.13274,9.39102,-1.22017,0.76,0.861,1.935,-0.601567,9.7071,1.5708,1.3475
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.1679,14.0959,-1.18192,2.044,4.105,1.777,-0.152698,21.4824,1.5708,0.717
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,17.0034,9.44834,-1.45156,0.763,1.103,2.0,-0.215345,19.5062,1.5708,0.5072
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,5.79652,30.0507,0.601698,0.828,0.746,2.0,3.02886,30.6106,1.5708,1.3802
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-17.2089,9.34226,-2.02023,2.1,4.993,1.597,1.34791,19.6852,1.5708,2.6442
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.33185,6.46019,-1.41552,0.687,0.902,1.747,-0.110115,7.0125,1.5708,1.2244
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,17.4929,4.9984,-1.55959,0.763,0.891,1.904,-0.227908,18.2597,1.5708,0.2783
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.6764,10.2481,-2.17085,2.162,5.088,1.785,1.36571,24.9791,1.5708,2.7171
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.7373,8.85129,-1.49684,0.721,0.948,2.0,-0.215345,19.8796,1.5708,0.4629
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.9554,8.32993,-1.74215,2.202,5.348,1.847,1.38281,14.675,1.5708,2.5331
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.5768,29.2591,0.817322,2.201,4.617,2.168,-0.158282,35.2138,1.5708,0.9811
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,17.861,5.90511,-1.5832,0.757,0.76,1.81,0.798676,18.8784,1.5708,0.3193
