label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12191,-3.66481,-1.11717,2.009,4.696,1.721,-1.61387,3.9922,1.5708,-1.8679
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9178,-2.56412,-0.867715,3.018,2.698,3.159,-1.54248,57.981,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.79078,-5.43461,-1.06287,0.737,1.074,1.835,-0.165285,8.0124,1.5708,-0.7537
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2223,-4.0737,-2.51717,2.005,3.932,1.823,-1.48976,37.5291,1.5708,-0.109
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8128,-3.57678,-1.45611,2.142,4.55,1.604,-1.57896,13.3821,1.5708,-2.8694
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.26662,-4.57826,-1.05956,0.771,1.051,1.807,-0.0953031,7.0584,1.5708,-0.7156
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8214,-3.45655,-1.21342,2.105,5.035,1.659,-1.54405,7.7428,1.5708,-2.6726
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6795,-3.40181,-1.57967,2.026,4.895,1.613,-1.57739,22.0016,1.5708,-2.9859
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6166,-3.32884,-1.60011,2.1,4.559,1.605,-1.57739,37.7975,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-15.4665,-0.253148,-1.33528,2.14,4.875,1.585,-1.56778,15.5261,1.5708,-3.1252
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.33431,-5.38511,-0.972504,0.712,1.102,2.0,-1.19947,6.9808,1.5708,-0.8931
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.69133,-2.82032,-0.995724,0.76,0.861,1.935,-0.224622,7.3294,1.5708,-0.3989
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.05584,-3.87769,-1.12363,0.687,0.902,1.747,-0.313281,7.2782,1.5708,-0.5695
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9142,-13.4176,-2.05248,2.093,4.679,1.602,1.52825,17.4174,1.5708,-0.8879
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7621,-8.79691,-1.74005,0.881,1.094,2.0,-0.028115,26.3358,1.5708,-0.3414
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.0083,-0.175418,-1.61297,0.763,0.891,1.904,-0.0296857,22.068,1.5708,-0.008
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0074,-7.86636,-1.74318,0.891,1.06,2.0,-0.0171207,24.3774,1.5708,-0.3294
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.846,27.4332,-0.950531,0.6,1.0,2.0,0.198563,32.2067,1.5708,1.0201
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4804,5.82026,-0.9127,2.944,11.361,2.787,1.5944,35.9662,1.5708,2.979
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.3756,11.3052,-1.8109,2.089,4.094,1.65,-0.269832,17.6066,1.5708,0.7017
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28175,27.9484,-0.520651,2.205,4.236,1.901,3.10404,29.1543,1.5708,1.2827
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.0336,21.0829,-1.13572,2.184,4.85,1.763,3.13249,22.5902,1.5708,1.2067
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9815,22.136,-1.22981,2.159,4.493,2.051,-0.0466231,28.5456,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.184975,6.33379,-1.44827,2.084,4.9,1.619,1.54518,6.4999,1.5708,1.5416
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.43694,2.62274,-1.00502,0.811,1.054,2.0,0.196644,5.2512,1.5708,0.5339
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,35.0729,3.5759,-2.43117,2.207,4.536,1.867,1.4818,35.3384,1.5708,0.1016
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7838,17.2597,-1.84308,2.044,4.105,1.777,0.0455192,24.8507,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.123,2.7638,-1.95722,0.763,1.103,2.0,-0.0171303,21.3928,1.5708,0.1301
