label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,11.7228,-6.70763,-1.38242,0.631,0.986,1.248,-0.657874,13.5767,1.5708,-0.5197
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,19.2184,-22.3203,-1.27619,2.005,3.932,1.823,-2.17224,29.4817,1.5708,-0.8599
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-12.0778,-14.8954,-2.41361,0.771,0.841,2.0,-0.657874,19.328,1.5708,-2.2521
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,11.4264,-8.19374,-1.25304,0.601,0.896,1.532,-0.657874,14.1163,1.5708,-0.6221
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,21.7693,-14.4978,-0.987548,2.207,4.536,1.867,0.748726,26.1737,1.5708,-0.5875
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,23.3392,-25.4993,-0.960805,2.065,4.511,1.843,-2.25955,34.5811,1.5708,-0.8296
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-7.46308,-13.8596,-2.35944,2.093,4.679,1.602,0.845709,15.9171,1.5708,-2.0647
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,16.0231,-10.0101,-1.15596,2.036,4.456,1.658,0.812336,18.9282,1.5708,-0.5584
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,9.94413,-11.6312,-0.902187,0.881,1.094,2.0,-0.712809,15.3292,1.5708,-0.8634
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,14.25,-1.11864,-1.21006,0.763,0.891,1.904,-0.714379,14.345,1.5708,-0.0783
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,9.90146,-8.47418,-0.861365,0.891,1.06,2.0,-0.701823,13.0611,1.5708,-0.7079
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,14.9002,-0.564604,-1.28353,0.757,0.76,1.81,-0.69694,14.966,1.5708,-0.0379
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,25.0876,-13.9179,-1.19978,2.09,4.745,1.624,0.917147,28.7147,1.5708,-0.5065
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-10.8355,0.769746,-1.56558,2.009,4.696,1.721,-2.25455,10.975,1.5708,3.0707
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.2286,34.9226,-3.73729,3.018,2.698,3.159,-2.18312,66.2964,1.5708,2.5858
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.125252,5.40975,-1.2153,0.737,1.074,1.835,-0.772882,5.546,1.5708,1.5476
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.1367,28.6312,-2.51353,2.944,11.361,2.787,0.953758,43.8646,1.5708,2.429
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,22.7266,20.5227,1.24927,2.089,4.094,1.65,-0.61227,30.647,1.5708,0.7345
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,15.324,20.7718,0.503189,2.205,4.236,1.901,2.46147,25.8175,1.5708,0.9352
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.764585,7.01428,-1.2525,0.771,1.051,1.807,-0.615759,7.1661,1.5708,1.4622
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-15.3413,4.2787,-1.90148,2.105,5.035,1.659,-2.18469,16.0399,1.5708,2.8696
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.3339,13.0245,-2.90855,2.026,4.895,1.613,-2.21804,30.4177,1.5708,2.6969
