label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12484,-3.66808,-1.12107,2.009,4.696,1.721,-1.61382,3.9971,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9205,-2.56864,-0.909462,3.018,2.698,3.159,-1.54244,57.9846,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.99446,-4.55013,-1.05192,0.737,1.074,1.835,0.0441538,7.5989,1.5708,-0.6493
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2187,-4.07683,-2.52655,2.005,3.932,1.823,-1.48972,37.5265,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8152,-3.58052,-1.46724,2.142,4.55,1.604,-1.57891,13.3866,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.37195,-3.66123,-1.04809,0.771,1.051,1.807,0.0268772,6.5849,1.5708,-0.5982
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82404,-3.46002,-1.22072,2.105,5.035,1.659,-1.54401,7.7479,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6819,-3.40584,-1.59678,2.026,4.895,1.613,-1.57734,22.0058,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6189,-3.33326,-1.62782,2.1,4.559,1.605,-1.57734,37.8013,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.6818,-0.254385,-1.26996,2.14,4.875,1.585,-1.56774,11.7534,1.5708,-3.1198
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.70253,-5.11473,-0.972365,0.712,1.102,2.0,-0.741222,7.0157,1.5708,-0.8274
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.51209,-1.34037,-0.949065,0.76,0.861,1.935,-0.316224,6.716,1.5708,-0.203
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.93771,-2.98588,-1.11202,0.687,0.902,1.747,0.0881304,6.7386,1.5708,-0.4659
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9113,-13.4211,-2.05016,2.093,4.679,1.602,1.5283,17.418,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8162,-8.53171,-1.73916,0.881,1.094,2.0,-0.0280941,26.2994,1.5708,-0.3311
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9136,-7.41533,-1.73888,0.891,1.06,2.0,-0.0170998,24.1463,1.5708,-0.313
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.0795,27.9898,-0.687633,0.6,1.0,2.0,-1.01613,32.7965,1.5708,1.0229
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4829,5.81647,-0.92995,2.944,11.361,2.787,1.59445,35.9685,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.8282,13.9239,-1.75055,2.089,4.094,1.65,-0.161591,19.7017,1.5708,0.7888
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.8546,41.4247,0.802164,0.725,0.545,2.0,-0.0045275,43.6875,1.5708,1.248
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27847,27.9467,-0.533222,2.205,4.236,1.901,3.10408,29.1519,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1693,48.8164,0.963457,2.022,4.766,1.821,-0.0045275,52.097,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.031,21.0807,-1.14529,2.184,4.85,1.763,3.13253,22.5877,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.979,22.1342,-1.23218,2.159,4.493,2.051,-0.0465852,28.5427,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183063,6.33121,-1.45642,2.084,4.9,1.619,1.54524,6.4991,1.5708,1.5419
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2979,6.62836,-1.85779,1.988,3.973,1.721,1.5489,56.7172,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.10845,3.37372,-0.994257,0.811,1.054,2.0,0.196683,5.4083,1.5708,0.6875
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.6818,3.57701,-2.40527,2.207,4.536,1.867,1.47122,34.9486,1.5708,0.1028
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.782,17.2576,-1.84298,2.044,4.105,1.777,0.0455572,24.848,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9097,3.66087,-1.9987,0.763,1.103,2.0,-0.0170924,21.3216,1.5708,0.1733
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1608,6.22964,-1.50996,2.1,4.993,1.597,1.54524,15.544,1.5708,2.7272
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2025,3.79693,-2.23849,2.036,4.456,1.658,1.49496,27.5573,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.7023,0.60594,-1.60675,0.763,0.891,1.904,-0.0296574,21.7701,1.5708,0.0279
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7165,6.10824,-1.48184,2.162,5.088,1.785,1.56304,20.6941,1.5708,2.8412
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.6187,4.29011,-2.00593,0.721,0.948,2.0,-0.0170924,22.1314,1.5708,0.1959
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79076,6.20977,-1.40239,2.202,5.348,1.847,1.58014,10.8538,1.5708,2.5266
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2688,32.8386,-0.0984886,2.201,4.617,2.168,0.0399729,37.5784,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.3963,1.72542,-1.63905,0.757,0.76,1.81,-0.0296574,21.5282,1.5708,0.0805
