label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,7.85316,-3.78092,-0.976363,2.009,4.696,1.721,-1.61741,8.7704,1.5708,-0.4487
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-49.1384,-2.48716,-0.722322,3.018,2.698,3.159,-1.54602,49.2066,1.5708,-3.091
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,11.4554,-6.17307,-0.810012,0.737,1.074,1.835,-1.53031,13.038,1.5708,-0.4943
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,46.2208,-4.32493,-2.46791,2.005,3.932,1.823,-1.4933,46.4883,1.5708,-0.0933
car,4147368d-5972-425f-b63e-cdd051012702,static,-3.98586,-3.65872,-1.31078,2.142,4.55,1.604,-1.5825,5.567,1.5708,-2.399
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,10.4604,-6.45325,-0.760671,0.771,1.051,1.807,-1.51268,12.3143,1.5708,-0.5528
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,2.10501,-3.55492,-1.06646,2.105,5.035,1.659,-1.54759,4.2668,1.5708,-1.0362
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-12.8875,-3.45381,-1.43546,2.026,4.895,1.613,-1.58093,13.4193,1.5708,-2.8797
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-28.8352,-3.32431,-1.45538,2.1,4.559,1.605,-1.58093,29.0627,1.5708,-3.0268
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,10.6594,-5.29519,-0.985019,0.712,1.102,2.0,-1.53031,11.9429,1.5708,-0.4611
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,12.2308,-2.82756,-0.95365,0.811,1.054,2.0,-1.16304,12.5896,1.5708,-0.2272
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,14.6412,-5.73295,-0.871697,0.76,0.861,1.935,-1.41073,15.7477,1.5708,-0.3732
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,31.7477,-3.6102,-1.67658,0.763,1.103,2.0,-0.0207054,31.9963,1.5708,-0.1132
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,11.6865,-5.15712,-0.993117,0.687,0.902,1.747,-1.36763,12.8124,1.5708,-0.4156
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,32.1332,-6.40341,-1.63087,0.763,0.891,1.904,-0.0193092,32.8056,1.5708,-0.1967
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-26.2683,5.8156,-0.759175,2.944,11.361,2.787,1.59068,26.9151,1.5708,2.9237
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.8945,0.403588,-0.935863,2.089,4.094,1.65,-1.50937,12.9347,1.5708,0.0313
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,0.748364,7.35554,-1.70408,0.621,0.746,2.0,3.10814,7.5874,1.5708,1.4694
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.9974,0.650714,-1.71042,2.14,4.875,1.585,-1.58897,53.029,1.5708,3.1293
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,27.076,21.9221,-1.06743,2.159,4.493,2.051,-0.0503804,34.8544,1.5708,0.6806
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,9.21344,6.18636,-1.30662,2.084,4.9,1.619,1.54146,11.1743,1.5708,0.5913
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-47.0745,6.70743,-1.67407,1.988,3.973,1.721,1.54512,47.5794,1.5708,3.0001
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,26.8519,17.0458,-1.67825,2.044,4.105,1.777,0.0417616,31.8497,1.5708,0.5656
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-37.2613,2.80562,-1.26575,2.018,3.822,1.736,1.56223,37.3882,1.5708,3.0664
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-4.99713,6.14571,-1.35539,2.1,4.993,1.597,1.54146,8.0361,1.5708,2.2535
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-10.5248,6.04675,-1.32214,2.162,5.088,1.785,1.55926,12.2099,1.5708,2.6201
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,0.314499,6.10259,-1.25341,2.202,5.348,1.847,1.57637,6.2379,1.5708,1.5193
