label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.89069,-3.67411,-1.16204,2.009,4.696,1.721,-1.61238,4.2923,1.5708,-2.0461
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.1287,-1.39123,-2.17251,0.631,0.986,1.248,0.0283488,22.2786,1.5708,-0.0628
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.7041,-2.6555,-0.929639,3.018,2.698,3.159,-1.54099,58.7715,1.5708,-3.0964
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.4836,-4.02472,-2.5784,2.005,3.932,1.823,-1.48827,36.7954,1.5708,-0.1099
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.5942,-3.59973,-1.50532,2.142,4.55,1.604,-1.57747,14.1431,1.5708,-2.8827
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.60049,-3.47223,-1.25972,2.105,5.035,1.659,-1.54256,8.4505,1.5708,-2.7131
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.4628,-3.43696,-1.63154,2.026,4.895,1.613,-1.5759,22.7827,1.5708,-2.9898
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.4009,-3.38713,-1.6577,2.1,4.559,1.605,-1.5759,38.5856,1.5708,-3.0536
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.00351,-0.248189,-1.21613,2.14,4.875,1.585,-1.56629,7.1126,1.5708,-3.1062
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,22.7824,-0.90885,-2.01971,0.601,0.896,1.532,0.0283488,22.8898,1.5708,-0.0399
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.1771,-13.4075,-2.14366,2.093,4.679,1.602,1.52974,16.9685,1.5708,-0.9215
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.2295,-5.70497,-2.0077,0.881,1.094,2.0,-0.0266172,24.0039,1.5708,-0.2408
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,21.5046,-1.55973,-1.67455,0.891,1.06,2.0,-0.0156239,21.626,1.5708,-0.0724
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.61847,3.1117,-1.09163,0.737,1.074,1.835,0.0455218,5.6749,1.5708,0.5929
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.2033,5.76654,-0.918364,2.944,11.361,2.787,1.59579,36.6712,1.5708,2.9836
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.583,29.5423,-0.340242,2.089,4.094,1.65,0.0142868,32.5171,1.5708,1.1398
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.1717,42.6708,1.01862,0.725,0.545,2.0,-0.00316303,44.6691,1.5708,1.2714
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.50748,27.9567,-0.445246,2.205,4.236,1.901,3.10545,28.9506,1.5708,1.3084
car,4de064d1-3194-4734-a219-c374bf754acb,static,40.0609,2.69341,-2.74939,2.054,4.547,1.615,1.60847,40.2454,1.5708,0.0671
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.3698,48.8334,1.13515,2.022,4.766,1.821,-0.00316303,51.843,1.5708,1.2291
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.8334,4.14486,-1.14897,0.771,1.051,1.807,0.0282466,5.7615,1.5708,0.8244
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.26816,21.0931,-1.08593,2.184,4.85,1.763,3.1339,22.3366,1.5708,1.239
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.2105,22.161,-1.17198,2.159,4.493,2.051,-0.0452175,28.0835,1.5708,0.9105
