label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,30.2862,-4.62007,-0.519804,2.009,4.696,1.721,-1.63813,30.641,1.5708,-0.1514
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-26.837,-2.0582,-0.684413,3.018,2.698,3.159,-1.56675,26.9245,1.5708,-3.065
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,32.8824,-0.656577,-0.501969,2.089,4.094,1.65,-1.54737,32.8928,1.5708,-0.02
car,4147368d-5972-425f-b63e-cdd051012702,static,18.5941,-4.23452,-0.936988,2.142,4.55,1.604,-1.60322,19.0932,1.5708,-0.2239
pedestrian,5826f49d-6158-4b3d-ab2b-071fabb8a3d8,static,-22.1951,-7.20579,-1.32439,0.699,0.833,2.0,-1.5938,23.3731,1.5708,-2.8277
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,24.5921,-4.26625,-0.655568,2.105,5.035,1.659,-1.56832,24.968,1.5708,-0.1718
car,59446958-83d1-4b45-a821-56f47c88dc41,static,9.71315,-3.83189,-1.12235,2.026,4.895,1.613,-1.60165,10.5018,1.5708,-0.3758
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-6.50632,-3.34073,-1.26714,2.1,4.559,1.605,-1.60165,7.4228,1.5708,-2.6672
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-11.5273,-3.15744,-1.40688,2.031,4.336,1.628,-1.61911,12.0344,1.5708,-2.8742
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,30.8071,-3.13991,-0.47087,0.811,1.054,2.0,-1.64983,30.9703,1.5708,-0.1016
pedestrian,9f16b37d-8b14-43da-aa1d-4ff84ad7510b,static,-29.9308,-4.57384,-1.30247,0.692,0.574,2.0,-1.65157,30.3063,1.5708,-2.99
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-3.48016,5.76229,-0.663712,2.944,11.361,2.787,1.56951,6.7643,1.5708,2.1141
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,12.0097,9.57383,-1.27216,0.882,0.814,1.739,1.52396,15.4113,1.5708,0.673
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.243,3.94596,-1.48866,2.14,4.875,1.585,-2.11628,52.413,1.5708,3.0662
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-26.8691,10.5635,-1.41849,0.793,0.729,2.0,1.52396,28.9059,1.5708,2.767
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,31.9381,5.38935,-0.999199,2.084,4.9,1.619,1.5203,32.405,1.5708,0.1672
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-24.165,7.08794,-1.71386,1.988,3.973,1.721,1.52396,25.2413,1.5708,2.8563
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-14.4307,2.96627,-1.19653,2.018,3.822,1.736,1.53409,14.7809,1.5708,2.9389
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,17.6157,5.64433,-1.13676,2.1,4.993,1.597,1.5203,18.5328,1.5708,0.3101
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,12.0763,5.6612,-1.13948,2.162,5.088,1.785,1.5381,13.386,1.5708,0.4384
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,22.9728,5.49221,-0.99726,2.202,5.348,1.847,1.5552,23.6412,1.5708,0.2347
