label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,29.4307,-4.60393,-0.517031,2.009,4.696,1.721,-1.63751,29.7931,1.5708,-0.1552
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-27.6934,-2.06239,-0.707599,3.018,2.698,3.159,-1.56613,27.7791,1.5708,-3.0673
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,32.1131,-0.639363,-0.489045,2.089,4.094,1.65,-1.54675,32.1232,1.5708,-0.0199
car,4147368d-5972-425f-b63e-cdd051012702,static,17.7381,-4.22066,-0.94093,2.142,4.55,1.604,-1.6026,18.2576,1.5708,-0.2336
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,23.7364,-4.25138,-0.655707,2.105,5.035,1.659,-1.5677,24.123,1.5708,-0.1772
car,59446958-83d1-4b45-a821-56f47c88dc41,static,8.85474,-3.81997,-1.13122,2.026,4.895,1.613,-1.60103,9.7097,1.5708,-0.4073
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-7.37057,-3.33428,-1.28389,2.1,4.559,1.605,-1.60103,8.1909,1.5708,-2.7168
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-12.3854,-3.15332,-1.42513,2.031,4.336,1.628,-1.61849,12.8597,1.5708,-2.8923
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,30.0884,-3.13218,-0.464722,0.811,1.054,2.0,-1.65968,30.2546,1.5708,-0.1037
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-4.32585,5.76698,-0.66171,2.944,11.361,2.787,1.57013,7.2394,1.5708,2.2144
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,11.0279,9.5804,-1.2606,0.882,0.814,1.739,1.52458,14.6625,1.5708,0.7153
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.5392,3.72859,-1.54691,2.14,4.875,1.585,-2.11566,52.694,1.5708,3.0707
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-27.8888,10.5719,-1.41928,0.793,0.729,2.0,1.52458,29.8591,1.5708,2.7793
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,31.0779,5.41614,-0.988492,2.084,4.9,1.619,1.52092,31.5618,1.5708,0.1725
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-25.0236,7.08581,-1.71954,1.988,3.973,1.721,1.52458,26.0643,1.5708,2.8657
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-15.329,2.97093,-1.20495,2.018,3.822,1.736,1.5382,15.6607,1.5708,2.9502
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,16.7568,5.66238,-1.12984,2.1,4.993,1.597,1.52092,17.7237,1.5708,0.3259
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,11.219,5.67577,-1.13403,2.162,5.088,1.785,1.53872,12.624,1.5708,0.4684
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,22.1131,5.51342,-0.989033,2.202,5.348,1.847,1.55582,22.8115,1.5708,0.2443
