label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,7.33904,-8.92373,-1.42317,0.631,0.986,1.248,-0.972963,11.6413,1.5708,-0.8825
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,8.01248,-26.9658,-1.50165,2.005,3.932,1.823,-2.48613,28.1711,1.5708,-1.282
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-19.2262,-9.95182,-3.04236,0.771,0.841,2.0,-0.972963,21.8619,1.5708,-2.664
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,5.5593,-10.4058,-1.32681,0.601,0.896,1.532,-0.972963,11.8721,1.5708,-1.0801
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,12.8347,-20.1033,-1.03873,2.207,4.536,1.867,0.360608,23.8736,1.5708,-1.0026
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,12.4086,-2.12159,-0.673217,0.763,1.103,2.0,-1.01685,12.6067,1.5708,-0.1693
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,10.9118,-31.2947,-1.19255,2.065,4.511,1.843,-2.57355,33.164,1.5708,-1.2353
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-14.6006,-10.4651,-2.77822,2.093,4.679,1.602,0.531655,18.1773,1.5708,-2.5197
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,8.87383,-14.2777,-1.19342,2.036,4.456,1.658,0.498232,16.8529,1.5708,-1.0147
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,3.19544,-13.089,-0.987523,0.881,1.094,2.0,-1.02782,13.5096,1.5708,-1.3313
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,10.411,-4.6449,-1.03305,0.763,0.891,1.904,-1.02939,11.4469,1.5708,-0.4197
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,13.3023,-2.26827,-0.814355,0.721,0.948,2.0,-1.01685,13.5189,1.5708,-0.1689
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,4.1862,-10.5353,-0.956874,0.891,1.06,2.0,-1.01685,11.3768,1.5708,-1.1926
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,11.2746,-4.41478,-1.11445,0.757,0.76,1.81,-1.01198,12.1593,1.5708,-0.3732
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,16.2427,-20.8629,-1.19329,2.09,4.745,1.624,0.603191,26.4671,1.5708,-0.9093
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-13.109,4.53239,-1.80807,2.009,4.696,1.721,-2.57382,13.9878,1.5708,2.8087
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-45.107,51.1742,-4.21329,3.018,2.698,3.159,-2.5023,68.3461,1.5708,2.2933
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.462715,5.96649,-1.22987,0.737,1.074,1.835,-1.09321,6.1095,1.5708,1.6482
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-25.3392,37.9021,-2.68641,2.944,11.361,2.787,0.634576,45.6712,1.5708,2.1601
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.8219,15.1524,1.06559,2.205,4.236,1.901,2.14101,23.4169,1.5708,0.7046
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.458607,7.22156,-1.12115,0.771,1.051,1.807,-0.936306,7.3224,1.5708,1.5074
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-24.7795,21.3387,-3.23729,2.026,4.895,1.613,-2.53726,32.861,1.5708,2.4307
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-33.9359,34.2865,-4.0161,2.1,4.559,1.605,-2.53726,48.408,1.5708,2.3511
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,12.148,11.4205,0.0423928,2.184,4.85,1.763,2.1694,16.6734,1.5708,0.7545
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.1638,5.95365,-1.57955,2.14,4.875,1.585,-2.55563,11.8846,1.5708,2.6117
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.6696,3.86382,0.488039,2.159,4.493,2.051,-1.00964,19.0715,1.5708,0.2041
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.27917,9.32296,-1.49905,2.084,4.9,1.619,0.585271,10.3671,1.5708,2.0011
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.960042,6.60194,-1.13454,0.712,1.102,2.0,-1.18023,6.7672,1.5708,1.7152
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.2897,9.31377,-0.854841,0.811,1.054,2.0,-1.32391,9.9146,1.5708,1.2313
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.84798,8.69885,-0.887239,0.76,0.861,1.935,-1.36548,9.5532,1.5708,1.1543
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,14.6262,1.22864,-0.415264,2.044,4.105,1.777,-0.917665,14.6836,1.5708,0.0838
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,15.4588,18.0185,1.40039,0.828,0.746,2.0,2.26383,23.7824,1.5708,0.8617
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.30333,6.86762,-1.22332,0.687,0.902,1.747,-0.875143,7.0964,1.5708,1.3832
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.56253,16.5186,-1.87553,2.202,5.348,1.847,0.62024,19.1787,1.5708,2.0956
