label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-5.16375,-3.25172,-1.30089,2.009,4.696,1.721,-1.73004,6.2394,1.5708,-2.5796
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,18.6947,-1.15428,-1.60289,0.631,0.986,1.248,-0.0899019,18.7988,1.5708,-0.0617
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,33.1143,-7.44609,-1.65897,2.005,3.932,1.823,-1.60593,33.9817,1.5708,-0.2212
car,4147368d-5972-425f-b63e-cdd051012702,static,-16.7897,-1.91003,-1.94792,2.142,4.55,1.604,-1.69512,17.0099,1.5708,-3.0283
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,2.55689,-17.4655,-1.87662,0.771,0.841,2.0,-0.0899019,17.7511,1.5708,-1.4254
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-10.8227,-2.43381,-1.54616,2.105,5.035,1.659,-1.66022,11.2002,1.5708,-2.9204
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-25.5849,-0.783784,-2.30394,2.026,4.895,1.613,-1.69355,25.7004,1.5708,-3.111
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,19.3132,-1.38269,-1.44675,0.601,0.896,1.532,-0.0899019,19.4166,1.5708,-0.0715
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,38.3109,-8.00572,-1.43895,2.065,4.511,1.843,-1.6932,39.1649,1.5708,-0.206
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,5.92777,-14.1854,-1.98448,2.093,4.679,1.602,1.41208,15.5017,1.5708,-1.175
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,19.6776,-5.24157,-1.40603,0.881,1.094,2.0,-0.144872,20.4122,1.5708,-0.2603
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,18.0396,-1.95017,-1.13848,0.891,1.06,2.0,-0.133878,18.1804,1.5708,-0.1077
