label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,1.4715,-3.71279,-1.08025,2.009,4.696,1.721,-1.61586,4.1373,1.5708,-1.1935
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.3746,-2.49535,-0.581082,3.018,2.698,3.159,-1.54448,55.4338,1.5708,-3.0966
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.62,-6.18674,-1.05721,0.737,1.074,1.835,-1.07489,9.1224,1.5708,-0.7516
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.8386,-4.19744,-2.67981,2.005,3.932,1.823,-1.49176,40.1486,1.5708,-0.105
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.2663,-3.59537,-1.36927,2.142,4.55,1.604,-1.58095,10.9635,1.5708,-2.8047
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.53666,-6.43686,-0.890772,0.771,1.051,1.807,-1.02235,8.5371,1.5708,-0.8604
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.26382,-3.48835,-1.15248,2.105,5.035,1.659,-1.54605,5.6282,1.5708,-2.4559
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.1377,-3.40257,-1.45371,2.026,4.895,1.613,-1.57938,19.4921,1.5708,-2.9656
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.0769,-3.29856,-1.40376,2.1,4.559,1.605,-1.57938,35.2596,1.5708,-3.0478
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-41.8463,-0.139091,-1.34157,2.14,4.875,1.585,-1.55582,41.868,1.5708,-3.1383
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.6885,-8.22782,-2.05254,0.601,0.896,1.532,0.0249307,28.0033,1.5708,-0.299
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.01656,-5.04564,-1.10262,0.712,1.102,2.0,-1.52876,7.2,1.5708,-0.7883
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.43376,-1.88473,-1.06772,0.811,1.054,2.0,0.00276723,7.7429,1.5708,-0.2483
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,9.50104,-5.7931,-1.01228,0.76,0.861,1.935,-0.134929,11.1738,1.5708,-0.5475
