label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-9.69606,-0.39754,-1.54672,2.009,4.696,1.721,-2.1305,9.8267,1.5708,-3.1006
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,13.7824,-5.30711,-1.34736,0.631,0.986,1.248,-0.491639,14.8302,1.5708,-0.3676
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,24.0903,-18.5902,-1.15298,2.005,3.932,1.823,-2.0064,30.4511,1.5708,-0.6572
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-7.94639,-16.4503,-2.18996,0.771,0.841,2.0,-0.491639,18.3998,1.5708,-2.0208
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,14.0177,-6.41791,-1.21639,0.601,0.896,1.532,-0.491639,15.465,1.5708,-0.4294
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,25.2924,-10.4451,-0.953211,2.207,4.536,1.867,0.920457,27.3809,1.5708,-0.3916
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,28.6726,-21.04,-0.83075,2.065,4.511,1.843,-2.09366,35.5737,1.5708,-0.6331
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-3.57082,-14.6676,-2.1696,2.093,4.679,1.602,1.01162,15.2511,1.5708,-1.8096
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,18.9141,-6.99377,-1.13048,2.036,4.456,1.658,0.97827,20.1974,1.5708,-0.3542
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,13.1554,-10.02,-0.829662,0.881,1.094,2.0,-0.546608,16.5576,1.5708,-0.6509
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,12.4893,-6.81028,-0.831129,0.891,1.06,2.0,-0.535615,14.2497,1.5708,-0.4992
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,28.4831,-9.35205,-1.18826,2.09,4.745,1.624,1.08301,30.0027,1.5708,-0.3172
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-59.5379,25.3136,-4.00312,3.018,2.698,3.159,-2.01777,64.8195,1.5708,2.7396
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.529816,5.13609,-1.21137,0.737,1.074,1.835,-0.467864,5.3035,1.5708,1.468
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.8076,22.9303,-2.74859,2.944,11.361,2.787,1.11911,42.6091,1.5708,2.572
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,20.4292,24.2187,1.02341,2.089,4.094,1.65,-0.474706,31.7009,1.5708,0.8701
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,13.107,23.1884,0.281441,2.205,4.236,1.901,2.62693,26.6378,1.5708,1.0563
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.877301,6.60238,-1.31213,0.771,1.051,1.807,-0.450266,6.7884,1.5708,1.4387
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-14.3212,1.92104,-1.90633,2.105,5.035,1.659,-2.01934,14.5747,1.5708,3.0082
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.5429,8.53996,-2.98726,2.026,4.895,1.613,-2.05266,28.9908,1.5708,2.8409
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-41.7281,15.6514,-3.77423,2.1,4.559,1.605,-2.05266,44.7263,1.5708,2.7828
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.82718,17.1997,-0.51382,2.184,4.85,1.763,2.65537,19.8158,1.5708,1.0517
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.48418,3.02038,-1.61637,2.14,4.875,1.585,-2.05005,10.0839,1.5708,2.8333
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.146,13.593,-0.103807,2.159,4.493,2.051,-0.523742,23.4808,1.5708,0.6174
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.75702,7.61337,-1.56678,2.084,4.9,1.619,1.0699,8.6333,1.5708,2.0292
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.190015,5.74678,-1.1892,0.712,1.102,2.0,-0.694707,5.8716,1.5708,1.6038
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.15662,10.1332,-1.22158,0.811,1.054,2.0,-0.838734,10.4319,1.5708,1.3611
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.78306,9.64046,-1.13637,0.76,0.861,1.935,-0.880396,10.0983,1.5708,1.2898
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.7953,9.34416,-0.845928,2.044,4.105,1.777,-0.431589,19.2383,1.5708,0.5077
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.3739,5.15782,-1.07004,0.763,1.103,2.0,-0.494249,17.2004,1.5708,0.3052
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.5794,13.8736,-2.30427,2.1,4.993,1.597,1.0699,21.7408,1.5708,2.4448
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.71484,6.78157,-1.45287,0.687,0.902,1.747,-0.388994,7.1443,1.5708,1.3231
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,15.7077,1.04621,-1.24073,0.763,0.891,1.904,-0.506815,15.7913,1.5708,0.0665
