label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.167373,-3.69439,-1.09004,2.009,4.696,1.721,-1.61516,3.8555,1.5708,-1.5255
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.6485,-2.52153,-0.547691,3.018,2.698,3.159,-1.54377,56.7072,1.5708,-3.0971
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.03517,-6.29862,-1.07732,0.737,1.074,1.835,-1.01834,8.7896,1.5708,-0.8068
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.5236,-4.15265,-2.71807,2.005,3.932,1.823,-1.49106,38.842,1.5708,-0.1074
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.5446,-3.58955,-1.3694,2.142,4.55,1.604,-1.58025,12.1671,1.5708,-2.8401
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.92227,-6.08377,-0.988366,0.771,1.051,1.807,-0.958814,7.8878,1.5708,-0.8905
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.54807,-3.47715,-1.15751,2.105,5.035,1.659,-1.54534,6.6492,1.5708,-2.5817
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.4138,-3.40351,-1.44718,2.026,4.895,1.613,-1.57868,20.7461,1.5708,-2.9764
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.3517,-3.31097,-1.38512,2.1,4.559,1.605,-1.57868,36.5284,1.5708,-3.0508
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-32.6162,-0.292558,-1.28473,2.14,4.875,1.585,-1.56908,32.6428,1.5708,-3.1326
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.6968,-7.3819,-2.21614,0.601,0.896,1.532,0.0256398,26.8278,1.5708,-0.2797
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.2124,-5.12295,-1.10702,0.712,1.102,2.0,-1.50188,6.7242,1.5708,-0.8826
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.24627,-0.377307,-1.06428,0.811,1.054,2.0,0.0706645,6.3475,1.5708,-0.0603
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.16888,-5.62706,-1.02231,0.76,0.861,1.935,-0.134222,9.9719,1.5708,-0.6032
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.33633,-4.46953,-1.13519,0.687,0.902,1.747,-0.925467,7.8367,1.5708,-0.6143
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.1966,-13.4631,-2.09505,2.093,4.679,1.602,1.52696,18.2866,1.5708,-0.8347
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.8526,-9.77806,-1.98617,0.881,1.094,2.0,-0.0293335,27.7112,1.5708,-0.3616
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.8905,-3.41458,-1.83123,0.763,0.891,1.904,-0.0309042,24.2027,1.5708,-0.142
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.5347,-9.8228,-1.89299,0.891,1.06,2.0,-0.0183388,26.4957,1.5708,-0.3808
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.1175,5.83649,-0.688715,2.944,11.361,2.787,1.59306,34.62,1.5708,2.9722
