label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.444608,-3.68276,-1.0988,2.009,4.696,1.721,-1.61457,3.8688,1.5708,-1.6909
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.26,-2.54058,-0.697486,3.018,2.698,3.159,-1.54319,57.3206,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.90463,-6.24614,-1.07468,0.737,1.074,1.835,-0.752422,8.6622,1.5708,-0.8135
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.9185,-4.12114,-2.63137,2.005,3.932,1.823,-1.49047,38.2325,1.5708,-0.1083
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.1538,-3.58412,-1.407,2.142,4.55,1.604,-1.57966,12.7491,1.5708,-2.8548
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.07064,-5.65103,-0.984383,0.771,1.051,1.807,-0.724318,7.656,1.5708,-0.8395
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.1583,-3.46848,-1.18026,2.105,5.035,1.659,-1.54476,7.1658,1.5708,-2.6287
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.0226,-3.40288,-1.50682,2.026,4.895,1.613,-1.57809,21.3495,1.5708,-2.9811
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.9607,-3.319,-1.4844,2.1,4.559,1.605,-1.57809,37.1391,1.5708,-3.052
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-26.8775,-0.262603,-1.3546,2.14,4.875,1.585,-1.56849,26.9129,1.5708,-3.1318
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.9604,-6.8151,-2.15094,0.601,0.896,1.532,0.0261839,25.9633,1.5708,-0.2665
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.05489,-5.22329,-1.0651,0.712,1.102,2.0,-1.40965,6.6977,1.5708,-0.9107
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.45012,-5.2119,-1.02163,0.76,0.861,1.935,-0.133673,9.1494,1.5708,-0.6104
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.38176,-4.39578,-1.13301,0.687,0.902,1.747,-0.973764,7.8316,1.5708,-0.6032
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.5947,-13.4456,-2.0734,2.093,4.679,1.602,1.52755,17.8751,1.5708,-0.8592
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.2584,-9.34708,-1.81657,0.881,1.094,2.0,-0.0287882,26.9936,1.5708,-0.3544
