label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,32.8528,-4.66847,-0.528121,2.009,4.696,1.721,-1.63999,33.187,1.5708,-0.1412
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-24.268,-2.04562,-0.614854,3.018,2.698,3.159,-1.56861,24.3618,1.5708,-3.0575
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,35.1904,-0.708219,-0.540739,2.089,4.094,1.65,-1.54923,35.2017,1.5708,-0.0201
car,4147368d-5972-425f-b63e-cdd051012702,static,21.1623,-4.27608,-0.925164,2.142,4.55,1.604,-1.60508,21.6098,1.5708,-0.1994
pedestrian,5826f49d-6158-4b3d-ab2b-071fabb8a3d8,static,-20.0346,-7.19378,-1.23202,0.699,0.833,2.0,-1.59566,21.3226,1.5708,-2.7969
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,27.1593,-4.31087,-0.655152,2.105,5.035,1.659,-1.57018,27.5071,1.5708,-0.1574
car,59446958-83d1-4b45-a821-56f47c88dc41,static,12.2884,-3.86763,-1.09575,2.026,4.895,1.613,-1.60351,12.9292,1.5708,-0.3049
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-3.91356,-3.36009,-1.21687,2.1,4.559,1.605,-1.60351,5.2997,1.5708,-2.4321
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-8.95298,-3.16982,-1.35211,2.031,4.336,1.628,-1.62097,9.5933,1.5708,-2.8013
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,32.9634,-3.16311,-0.489315,0.811,1.054,2.0,-1.62027,33.1184,1.5708,-0.0957
pedestrian,9f16b37d-8b14-43da-aa1d-4ff84ad7510b,static,-27.3543,-4.58787,-1.21447,0.692,0.574,2.0,-1.65343,27.7629,1.5708,-2.9754
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-0.943067,5.74822,-0.669716,2.944,11.361,2.787,1.56765,5.8634,1.5708,1.7334
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,14.955,9.5541,-1.30684,0.882,0.814,1.739,1.5221,17.7944,1.5708,0.5685
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-51.3545,4.59808,-1.31393,2.14,4.875,1.585,-2.11813,51.5767,1.5708,3.0523
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-23.8098,10.5382,-1.41612,0.793,0.729,2.0,1.5221,26.0762,1.5708,2.7249
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,34.5186,5.30897,-1.03132,2.084,4.9,1.619,1.51844,34.9397,1.5708,0.1526
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-21.5894,7.09433,-1.69682,1.988,3.973,1.721,1.5221,22.7884,1.5708,2.8241
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-11.7357,2.95227,-1.17127,2.018,3.822,1.736,1.52175,12.1579,1.5708,2.8951
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,20.1926,5.59016,-1.15753,2.1,4.993,1.597,1.51844,20.9841,1.5708,0.2701
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,14.648,5.61751,-1.15581,2.162,5.088,1.785,1.53624,15.7307,1.5708,0.3662
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,25.5518,5.42859,-1.02194,2.202,5.348,1.847,1.55334,26.1421,1.5708,0.2093
