label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.0046,-3.6708,-1.11068,2.009,4.696,1.721,-1.61402,3.9645,1.5708,-1.8379
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,24.1873,-8.08023,-2.11378,0.631,0.986,1.248,0.0266764,25.5887,1.5708,-0.3224
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.8116,-2.55825,-0.930597,3.018,2.698,3.159,-1.54263,57.8757,1.5708,-3.0974
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.68817,-6.0108,-1.05963,0.737,1.074,1.835,-0.587821,8.3431,1.5708,-0.813
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.3552,-4.08913,-2.49421,2.005,3.932,1.823,-1.48991,37.661,1.5708,-0.109
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.7041,-3.57938,-1.46387,2.142,4.55,1.604,-1.5791,13.2796,1.5708,-2.867
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.03448,-5.02044,-1.01669,0.771,1.051,1.807,-0.605098,7.1822,1.5708,-0.784
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.71121,-3.46044,-1.21391,2.105,5.035,1.659,-1.5442,7.6478,1.5708,-2.6655
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.5717,-3.4027,-1.59829,2.026,4.895,1.613,-1.57753,21.8968,1.5708,-2.9851
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.5093,-3.32679,-1.63807,2.1,4.559,1.605,-1.57753,37.6922,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-20.8495,-0.245918,-1.39274,2.14,4.875,1.585,-1.56793,20.8974,1.5708,-3.1298
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.2212,-6.34094,-2.05514,0.601,0.896,1.532,0.0266764,25.1217,1.5708,-0.256
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.00718,-5.33799,-1.01116,0.712,1.102,2.0,-1.30435,6.7509,1.5708,-0.9269
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.9025,-4.10483,-1.02014,0.76,0.861,1.935,-0.133176,8.0954,1.5708,-0.5365
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.16316,-4.20863,-1.11756,0.687,0.902,1.747,-0.292512,7.5463,1.5708,-0.5991
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.0386,-13.4272,-2.03601,2.093,4.679,1.602,1.5281,17.501,1.5708,-0.8827
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7783,-8.96148,-1.72149,0.881,1.094,2.0,-0.0282945,26.4052,1.5708,-0.347
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.4287,-1.43962,-1.61967,0.763,0.891,1.904,-0.0298651,22.5331,1.5708,-0.0641
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.264,-8.64794,-1.73731,0.891,1.06,2.0,-0.0173003,24.8801,1.5708,-0.3559
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.0403,-0.059077,-1.61248,0.757,0.76,1.81,-0.0298651,22.0993,1.5708,-0.0027
