label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.00499604,-3.69121,-1.09125,2.009,4.696,1.721,-1.61506,3.8491,1.5708,-1.5721
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.8208,-2.52338,-0.566019,3.018,2.698,3.159,-1.54368,56.8796,1.5708,-3.0972
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.01444,-6.29973,-1.07861,0.737,1.074,1.835,-0.962377,8.7763,1.5708,-0.8086
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.3528,-4.14626,-2.70762,2.005,3.932,1.823,-1.49096,38.6712,1.5708,-0.1077
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.7165,-3.58717,-1.37411,2.142,4.55,1.604,-1.58015,12.3301,1.5708,-2.8445
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.03994,-5.99504,-0.98992,0.771,1.051,1.807,-0.895867,7.8944,1.5708,-0.8717
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.72014,-3.47428,-1.1604,2.105,5.035,1.659,-1.54525,6.7924,1.5708,-2.5958
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.5857,-3.40192,-1.45457,2.026,4.895,1.613,-1.57858,20.9155,1.5708,-2.9778
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.5236,-3.31087,-1.39734,2.1,4.559,1.605,-1.57858,36.7,1.5708,-3.0512
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-30.9849,-0.335225,-1.27845,2.14,4.875,1.585,-1.56898,31.0131,1.5708,-3.1308
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.5505,-7.24807,-2.20787,0.601,0.896,1.532,0.0257345,26.6503,1.5708,-0.2764
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.16991,-5.15218,-1.09583,0.712,1.102,2.0,-1.4756,6.7182,1.5708,-0.8904
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.04921,-0.0749738,-1.06152,0.811,1.054,2.0,0.0899554,6.1421,1.5708,-0.0124
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.91607,-5.53757,-1.01882,0.76,0.861,1.935,-0.134127,9.7143,1.5708,-0.6104
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.3711,-4.46724,-1.1368,0.687,0.902,1.747,-0.855541,7.8638,1.5708,-0.6115
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.0262,-13.459,-2.09323,2.093,4.679,1.602,1.52706,18.1702,1.5708,-0.8416
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.7484,-9.64557,-1.90688,0.881,1.094,2.0,-0.0292386,27.5618,1.5708,-0.3584
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.7006,-3.23569,-1.82199,0.763,0.891,1.904,-0.0308093,23.9897,1.5708,-0.1357
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.3286,-9.6954,-1.88469,0.891,1.06,2.0,-0.0182439,26.2571,1.5708,-0.3792
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.2905,5.83682,-0.699658,2.944,11.361,2.787,1.59315,34.7908,1.5708,2.973
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.5514,4.675,-1.53891,2.089,4.094,1.65,-0.735316,12.5562,1.5708,0.3846
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.21168,21.0527,-1.1548,2.184,4.85,1.763,3.13133,23.0088,1.5708,1.1583
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.1556,22.095,-1.29812,2.159,4.493,2.051,-0.0477852,29.2713,1.5708,0.8565
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.34749,6.31244,-1.43143,2.084,4.9,1.619,1.54394,6.6115,1.5708,1.3605
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.1088,6.6743,-1.50795,1.988,3.973,1.721,1.5476,55.532,1.5708,3.0211
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.9474,17.2193,-1.91143,2.044,4.105,1.777,0.0443603,25.6741,1.5708,0.7377
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-48.4565,2.06151,-1.24547,2.018,3.822,1.736,1.86145,48.5163,1.5708,3.0991
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.9095,0.165551,-1.77832,0.763,1.103,2.0,-0.0182913,22.979,1.5708,0.0072
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-12.976,6.22536,-1.40148,2.1,4.993,1.597,1.54394,14.4601,1.5708,2.6943
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.03567,7.79894,-1.3851,0.641,0.831,2.0,1.54289,9.9585,1.5708,2.2294
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.3399,3.74886,-2.37113,2.036,4.456,1.658,1.49367,28.6849,1.5708,0.1315
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.5296,6.11034,-1.34156,2.162,5.088,1.785,1.56174,19.5571,1.5708,2.8231
