label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.26898,-3.6717,-1.13628,2.009,4.696,1.721,-1.61349,4.0476,1.5708,-1.9036
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.1344,-2.82661,-2.18655,0.631,0.986,1.248,0.0272143,23.4088,1.5708,-0.1216
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.065,-2.59142,-0.908428,3.018,2.698,3.159,-1.5421,58.1299,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.0742,-4.068,-2.55286,2.005,3.932,1.823,-1.48938,37.384,1.5708,-0.1093
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.9595,-3.58824,-1.47905,2.142,4.55,1.604,-1.57857,13.5282,1.5708,-2.8715
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.96828,-3.46561,-1.23434,2.105,5.035,1.659,-1.54367,7.8798,1.5708,-2.6801
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.8262,-3.41661,-1.60606,2.026,4.895,1.613,-1.577,22.1503,1.5708,-2.9863
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.7633,-3.34944,-1.63244,2.1,4.559,1.605,-1.577,37.9467,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.50569,-0.242578,-1.2516,2.14,4.875,1.585,-1.5674,6.6294,1.5708,-3.1043
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.7702,-13.4211,-2.06512,2.093,4.679,1.602,1.52863,17.3317,1.5708,-0.8945
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.1848,-7.31488,-1.67004,0.881,1.094,2.0,0.164165,25.3219,1.5708,-0.2937
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.3905,-3.01993,-1.68743,0.891,1.06,2.0,-0.016763,22.6562,1.5708,-0.1341
