label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,10.3431,-3.84566,-0.960052,2.009,4.696,1.721,-1.61838,11.0766,1.5708,-0.356
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-46.6948,-2.49701,-0.743173,3.018,2.698,3.159,-1.54698,46.7674,1.5708,-3.0882
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,13.5011,-6.14836,-0.802385,0.737,1.074,1.835,-1.53126,14.8568,1.5708,-0.4273
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,48.709,-4.41706,-2.40648,2.005,3.932,1.823,-1.49425,48.968,1.5708,-0.0904
car,4147368d-5972-425f-b63e-cdd051012702,static,-1.4959,-3.70686,-1.3065,2.142,4.55,1.604,-1.58346,4.2054,1.5708,-1.9544
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,12.4342,-6.494,-0.757847,0.771,1.051,1.807,-1.51363,14.0483,1.5708,-0.4813
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,4.61219,-3.61189,-1.05456,2.105,5.035,1.659,-1.54855,5.9523,1.5708,-0.6644
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-10.4361,-3.49292,-1.43883,2.026,4.895,1.613,-1.58189,11.0988,1.5708,-2.8186
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-26.3903,-3.34778,-1.46921,2.1,4.559,1.605,-1.58189,26.6423,1.5708,-3.0154
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,12.812,-5.41051,-0.976132,0.712,1.102,2.0,-1.54523,13.9418,1.5708,-0.3996
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,14.1513,-2.78748,-0.918438,0.811,1.054,2.0,-1.35423,14.4524,1.5708,-0.1945
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,16.5532,-5.86148,-0.859826,0.76,0.861,1.935,-1.41165,17.5814,1.5708,-0.3403
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,34.3485,-4.07235,-1.63881,0.763,1.103,2.0,-0.021618,34.6279,1.5708,-0.118
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,13.8934,-5.29443,-0.982692,0.687,0.902,1.747,-1.50472,14.9004,1.5708,-0.3641
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-23.7391,5.77713,-0.67873,2.944,11.361,2.787,1.58971,24.4414,1.5708,2.9029
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.7827,0.251504,-0.898535,2.089,4.094,1.65,-1.51032,14.8121,1.5708,0.017
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,29.586,21.8349,-0.778004,2.159,4.493,2.051,-0.0512853,36.7791,1.5708,0.6358
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,11.7007,6.1203,-1.19944,2.084,4.9,1.619,1.54048,13.2591,1.5708,0.4819
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-44.5417,6.69884,-1.59793,1.988,3.973,1.721,1.54414,45.071,1.5708,2.9923
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,29.3557,16.9665,-1.44549,2.044,4.105,1.777,0.0408321,33.9368,1.5708,0.5241
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-34.7832,2.78418,-1.22431,2.018,3.822,1.736,1.56126,34.9159,1.5708,3.0617
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-2.50183,6.09222,-1.25672,2.1,4.993,1.597,1.54048,6.7047,1.5708,1.9605
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-8.00843,5.99856,-1.22847,2.162,5.088,1.785,1.55829,10.081,1.5708,2.4987
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,2.78945,6.04305,-1.15058,2.202,5.348,1.847,1.57539,6.7545,1.5708,1.1383
