label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-9.31624,-0.786635,-1.54044,2.009,4.696,1.721,-2.08915,9.4754,1.5708,-3.0574
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,14.2827,-4.94157,-1.32137,0.631,0.986,1.248,-0.450266,15.171,1.5708,-0.3331
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,25.2496,-17.5982,-1.10616,2.005,3.932,1.823,-1.96507,30.7971,1.5708,-0.6087
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-6.89939,-16.7825,-2.14204,0.771,0.841,2.0,-0.450266,18.2713,1.5708,-1.9608
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,14.6348,-5.94009,-1.20223,0.601,0.896,1.532,-0.450266,15.8401,1.5708,-0.3856
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,26.1162,-9.39686,-0.927582,2.207,4.536,1.867,0.957586,27.7708,1.5708,-0.3454
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,29.9366,-19.8606,-0.778747,2.065,4.511,1.843,-2.05231,35.934,1.5708,-0.5858
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-2.59335,-14.8171,-2.1268,2.093,4.679,1.602,1.05297,15.1919,1.5708,-1.7441
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,19.5903,-6.20578,-1.11218,2.036,4.456,1.658,1.01962,20.5798,1.5708,-0.3068
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,13.9348,-9.57926,-0.802436,0.881,1.094,2.0,-0.505244,16.9288,1.5708,-0.6022
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,13.1152,-6.36782,-0.815486,0.891,1.06,2.0,-0.494249,14.6021,1.5708,-0.452
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,29.2642,-8.17236,-1.16619,2.09,4.745,1.624,1.12435,30.4063,1.5708,-0.2723
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-60.3652,22.9114,-4.06958,3.018,2.698,3.159,-1.97643,64.6951,1.5708,2.7788
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.630957,5.06767,-1.21039,0.737,1.074,1.835,-0.39161,5.2483,1.5708,1.4469
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.4753,21.5051,-2.80735,2.944,11.361,2.787,1.16045,42.4358,1.5708,2.6089
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,19.8549,25.1427,0.966948,2.089,4.094,1.65,-0.440315,32.0516,1.5708,0.9024
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,12.5528,23.7925,0.226004,2.205,4.236,1.901,2.66829,26.9018,1.5708,1.0853
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.90548,6.49941,-1.32704,0.771,1.051,1.807,-0.408893,6.695,1.5708,1.4324
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-14.0662,1.33163,-1.90754,2.105,5.035,1.659,-1.978,14.2573,1.5708,3.0472
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.5952,7.41883,-3.00694,2.026,4.895,1.613,-2.01132,28.7328,1.5708,2.879
