label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,12.2817,-6.40372,-1.42535,0.631,0.986,1.248,-0.615759,13.9241,1.5708,-0.4806
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,20.6125,-21.5662,-1.29343,2.005,3.932,1.823,-2.13039,29.8605,1.5708,-0.808
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-11.0874,-15.4535,-2.33371,0.771,0.841,2.0,-0.615759,19.1621,1.5708,-2.1932
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,12.1664,-7.85139,-1.25885,0.601,0.896,1.532,-0.615759,14.5345,1.5708,-0.5731
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,22.8211,-13.5898,-1.0301,2.207,4.536,1.867,0.80907,26.5809,1.5708,-0.5371
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,24.8805,-24.5784,-0.986761,2.065,4.511,1.843,-2.21769,34.9873,1.5708,-0.7793
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-6.50325,-14.2192,-2.29799,2.093,4.679,1.602,0.887573,15.8038,1.5708,-1.9998
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,16.8855,-9.35772,-1.18537,2.036,4.456,1.658,0.854205,19.3415,1.5708,-0.5061
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,10.8172,-11.3422,-0.91134,0.881,1.094,2.0,-0.670701,15.6999,1.5708,-0.8091
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,14.7038,-0.600398,-1.24544,0.763,0.891,1.904,-0.672271,14.7687,1.5708,-0.0408
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,10.6118,-8.13768,-0.87806,0.891,1.06,2.0,-0.659713,13.4016,1.5708,-0.6542
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,15.2953,-0.0384847,-1.33356,0.757,0.76,1.81,-0.65483,15.3534,1.5708,-0.0025
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,26.1399,-12.8911,-1.25447,2.09,4.745,1.624,0.959001,29.1727,1.5708,-0.4582
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-10.4557,0.380651,-1.55929,2.009,4.696,1.721,-2.2132,10.5782,1.5708,3.1052
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.0559,32.5204,-3.80375,3.018,2.698,3.159,-2.14178,65.7831,1.5708,2.6235
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,0.226393,5.34133,-1.21432,0.737,1.074,1.835,-0.696628,5.4823,1.5708,1.5284
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.8044,27.206,-2.57229,2.944,11.361,2.787,0.995096,43.4686,1.5708,2.4639
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,22.1523,21.4467,1.19281,2.089,4.094,1.65,-0.577879,30.8562,1.5708,0.7692
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,14.7698,21.3759,0.447752,2.205,4.236,1.901,2.50283,25.9861,1.5708,0.9662
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.792764,6.91131,-1.26741,0.771,1.051,1.807,-0.574386,7.0711,1.5708,1.4566
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-15.0863,3.68929,-1.90269,2.105,5.035,1.659,-2.14335,15.647,1.5708,2.9018
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-27.3862,11.9034,-2.92823,2.026,4.895,1.613,-2.1767,30.0045,1.5708,2.7316
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-40.5807,20.7238,-3.65559,2.1,4.559,1.605,-2.1767,45.7125,1.5708,2.6694
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.7717,15.8482,-0.394144,2.184,4.85,1.763,2.53127,19.1664,1.5708,0.9738
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.57784,3.80028,-1.53123,2.14,4.875,1.585,-2.19504,10.4174,1.5708,2.7639
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.5724,11.105,-0.0187001,2.159,4.493,2.051,-0.647826,22.5033,1.5708,0.5161
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.89734,8.02667,-1.51924,2.084,4.9,1.619,0.945863,9.0512,1.5708,2.0228
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.444884,5.90055,-1.20351,0.712,1.102,2.0,-0.818707,6.0384,1.5708,1.6461
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.58443,10.116,-1.18143,0.811,1.054,2.0,-0.962668,10.5075,1.5708,1.3207
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.08764,9.49809,-1.18412,0.76,0.861,1.935,-1.00431,10.0573,1.5708,1.2565
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.7124,7.18706,-0.794113,2.044,4.105,1.777,-0.555718,18.2096,1.5708,0.4061
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,15.8121,3.24293,-1.03285,0.763,1.103,2.0,-0.618347,16.1742,1.5708,0.2023
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.8469,15.8327,-2.20412,2.1,4.993,1.597,0.945863,22.509,1.5708,2.3566
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.57713,6.83636,-1.39887,0.687,0.902,1.747,-0.513142,7.154,1.5708,1.3441
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.5263,18.7853,-2.42332,2.162,5.088,1.785,0.963673,27.9301,1.5708,2.4005
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,16.4142,2.73698,-1.08668,0.721,0.948,2.0,-0.618347,16.6763,1.5708,0.1652
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.4077,12.8634,-1.86214,2.202,5.348,1.847,0.98078,17.2936,1.5708,2.2963
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,25.7317,19.7826,1.46977,2.201,4.617,2.168,-0.561301,32.4905,1.5708,0.6554
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,15.5247,0.412396,-1.34138,0.757,0.76,1.81,-0.613463,15.588,1.5708,0.0266
