label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.7511,15.1162,-0.173532,2.159,4.493,2.051,-0.445734,24.086,1.5708,0.6785
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.63786,7.36685,-1.56692,2.084,4.9,1.619,1.14777,8.3642,1.5708,2.0295
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.0235678,5.62445,-1.17516,0.712,1.102,2.0,-0.616719,5.746,1.5708,1.575
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.94007,10.1398,-1.23668,0.811,1.054,2.0,-0.760769,10.3975,1.5708,1.3817
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.58098,9.64522,-1.12968,0.76,0.861,1.935,-0.802438,10.0483,1.5708,1.3093
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.734,10.6929,-0.901156,2.044,4.105,1.777,-0.353573,19.8791,1.5708,0.5686
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.6319,6.35764,-1.12629,0.763,1.103,2.0,-0.416238,17.8412,1.5708,0.3651
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.916,12.6217,-2.28503,2.1,4.993,1.597,1.14777,21.2292,1.5708,2.5006
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.84758,6.72759,-1.4661,0.687,0.902,1.747,-0.310974,7.1291,1.5708,1.3028
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,16.1962,2.01459,-1.28189,0.763,0.891,1.904,-0.428805,16.3713,1.5708,0.1238
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.0958,14.5775,-2.51625,2.162,5.088,1.785,1.16557,26.5906,1.5708,2.5584
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.3289,5.91103,-1.14993,0.721,0.948,2.0,-0.416238,18.3454,1.5708,0.3287
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.9684,10.6027,-1.93,2.202,5.348,1.847,1.18266,16.1054,1.5708,2.4166
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,23.0467,24.8766,1.20987,2.201,4.617,2.168,-0.359159,33.9332,1.5708,0.8236
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,16.673,2.77897,-1.38779,0.757,0.76,1.81,0.346334,16.9599,1.5708,0.1652
