label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.06188,-4.49546,-1.01979,0.76,0.861,1.935,-0.133326,8.4332,1.5708,-0.5669
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.2554,-4.30378,-1.1241,0.687,0.902,1.747,-0.425322,7.6757,1.5708,-0.6026
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.2003,-13.4321,-2.05033,2.093,4.679,1.602,1.52793,17.6089,1.5708,-0.8758
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8591,-9.06962,-1.75277,0.881,1.094,2.0,-0.0284432,26.5199,1.5708,-0.3498
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.6737,-1.85444,-1.65179,0.763,0.891,1.904,-0.0300138,22.8093,1.5708,-0.0816
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.4767,-8.88574,-1.76945,0.891,1.06,2.0,-0.0174489,25.1643,1.5708,-0.3618
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.2861,-0.45911,-1.60793,0.757,0.76,1.81,-0.0300138,22.3487,1.5708,-0.0206
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.1442,5.8274,-0.868133,2.944,11.361,2.787,1.59401,35.6346,1.5708,2.9773
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.3922,7.41704,-1.68465,2.089,4.094,1.65,-0.518049,14.5402,1.5708,0.5393
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.34857,21.0775,-1.13041,2.184,4.85,1.763,3.13211,22.6988,1.5708,1.1937
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.2921,22.1276,-1.22948,2.159,4.493,2.051,-0.0470026,28.7357,1.5708,0.88
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.498629,6.33084,-1.44077,2.084,4.9,1.619,1.5448,6.5118,1.5708,1.4922
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.22207,1.27868,-1.02779,0.811,1.054,2.0,0.177068,5.4737,1.5708,0.2401
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.0906,17.2518,-1.84329,2.044,4.105,1.777,0.0451395,25.0658,1.5708,0.7617
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.7339,1.32416,-1.87748,0.763,1.103,2.0,-0.0175099,21.855,1.5708,0.0609
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.8267,6.23256,-1.47499,2.1,4.993,1.597,1.5448,15.238,1.5708,2.7181
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.88706,7.81156,-1.4277,0.641,0.831,2.0,1.54375,10.5114,1.5708,2.2934
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.4953,3.78879,-2.25995,2.036,4.456,1.658,1.49452,27.847,1.5708,0.1369
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.3806,6.1132,-1.43983,2.162,5.088,1.785,1.5626,20.3728,1.5708,2.836
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,22.4734,1.98824,-1.72286,0.721,0.948,2.0,-0.0175099,22.6269,1.5708,0.0882
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.45971,6.21083,-1.37442,2.202,5.348,1.847,1.5797,10.5844,1.5708,2.5083
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.5905,32.8307,-0.089118,2.201,4.617,2.168,0.0395553,37.7289,1.5708,1.0556
