label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12453,-3.66784,-1.11861,2.009,4.696,1.721,-1.61381,3.9961,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9203,-2.56882,-0.901257,3.018,2.698,3.159,-1.54243,57.9842,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.95176,-4.95049,-1.05582,0.737,1.074,1.835,-0.165285,7.8132,1.5708,-0.6938
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2192,-4.0762,-2.52177,2.005,3.932,1.823,-1.48971,37.5266,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.815,-3.58034,-1.4637,2.142,4.55,1.604,-1.5789,13.386,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.35047,-4.05462,-1.05194,0.771,1.051,1.807,-0.0953031,6.7951,1.5708,-0.6485
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82378,-3.45981,-1.21776,2.105,5.035,1.659,-1.544,7.7471,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6817,-3.40571,-1.59233,2.026,4.895,1.613,-1.57733,22.0052,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6187,-3.33324,-1.62176,2.1,4.559,1.605,-1.57733,37.8009,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-13.1291,-0.26223,-1.2853,2.14,4.875,1.585,-1.56773,13.1945,1.5708,-3.1216
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.56213,-5.3633,-0.973314,0.712,1.102,2.0,-0.937586,7.1081,1.5708,-0.8659
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.59483,-1.98813,-0.962554,0.76,0.861,1.935,-0.297892,6.9549,1.5708,-0.2928
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.97035,-3.36821,-1.11585,0.687,0.902,1.747,-0.313281,6.9451,1.5708,-0.5136
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9117,-13.4207,-2.04826,2.093,4.679,1.602,1.52831,17.4177,1.5708,-0.8881
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7695,-8.67673,-1.73801,0.881,1.094,2.0,-0.0280865,26.3027,1.5708,-0.3369
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9339,-7.59398,-1.73864,0.891,1.06,2.0,-0.0170921,24.221,1.5708,-0.3198
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.948,27.7592,-0.795066,0.6,1.0,2.0,1.34354,32.5337,1.5708,1.0227
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4818,5.81797,-0.916403,2.944,11.361,2.787,1.59444,35.9673,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.6638,12.802,-1.79041,2.089,4.094,1.65,-0.206973,18.8095,1.5708,0.7528
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27975,27.9477,-0.528608,2.205,4.236,1.901,3.10407,29.1532,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1715,48.817,0.967854,2.022,4.766,1.821,-0.00453438,52.0984,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03194,21.0819,-1.14211,2.184,4.85,1.763,3.13252,22.589,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9798,22.1353,-1.23407,2.159,4.493,2.051,-0.0465921,28.5441,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183788,6.33253,-1.45271,2.084,4.9,1.619,1.54522,6.4996,1.5708,1.5418
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.297,6.63022,-1.83856,1.988,3.973,1.721,1.54888,56.7159,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.23686,3.05427,-0.999554,0.811,1.054,2.0,0.196675,5.3178,1.5708,0.6246
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.8303,3.56604,-2.42373,2.207,4.536,1.867,1.48184,35.0962,1.5708,0.102
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7825,17.2589,-1.84605,2.044,4.105,1.777,0.0455503,24.8494,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9814,3.29148,-1.98488,0.763,1.103,2.0,-0.0170993,21.3306,1.5708,0.1556
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1599,6.23109,-1.50186,2.1,4.993,1.597,1.54522,15.543,1.5708,2.727
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.31624,7.85689,-1.44657,0.641,0.831,2.0,1.54417,10.8329,1.5708,2.3206
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2025,3.7982,-2.2512,2.036,4.456,1.658,1.49495,27.5585,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.8528,0.224841,-1.60966,0.763,0.891,1.904,-0.0296643,21.9132,1.5708,0.0103
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7155,6.10972,-1.47232,2.162,5.088,1.785,1.56302,20.6929,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.7256,3.91563,-1.90923,0.721,0.948,2.0,-0.0170993,22.158,1.5708,0.1783
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.78986,6.21115,-1.39575,2.202,5.348,1.847,1.58013,10.853,1.5708,2.5264
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2703,32.8395,-0.0978788,2.201,4.617,2.168,0.039966,37.5799,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.5041,1.33577,-1.63006,0.757,0.76,1.81,-0.0296643,21.6071,1.5708,0.062
