label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12492,-3.66762,-1.12631,2.009,4.696,1.721,-1.61385,3.9982,1.5708,-1.8684
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9206,-2.56667,-0.911284,3.018,2.698,3.159,-1.54246,57.9846,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00009,-3.85256,-1.0462,0.737,1.074,1.835,0.0441273,7.2068,1.5708,-0.5708
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2185,-4.07729,-2.53406,2.005,3.932,1.823,-1.48974,37.5268,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8153,-3.57972,-1.47177,2.142,4.55,1.604,-1.57893,13.387,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.35641,-2.94901,-1.04191,0.771,1.051,1.807,0.0268507,6.2027,1.5708,-0.5033
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82412,-3.45941,-1.22561,2.105,5.035,1.659,-1.54403,7.7484,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.682,-3.40479,-1.60079,2.026,4.895,1.613,-1.57736,22.006,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.619,-3.33178,-1.63089,2.1,4.559,1.605,-1.57736,37.8015,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.75766,-0.230693,-1.2633,2.14,4.875,1.585,-1.56776,9.8418,1.5708,-3.118
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1045,-6.13476,-2.08313,0.601,0.896,1.532,0.0268507,24.96,1.5708,-0.2492
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.92613,-4.62293,-0.971159,0.712,1.102,2.0,-0.41399,6.8251,1.5708,-0.7537
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.33792,-0.283467,-0.978662,0.76,0.861,1.935,-0.316246,6.4193,1.5708,-0.0447
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.9415,-2.35277,-1.10722,0.687,0.902,1.747,0.0881039,6.4856,1.5708,-0.377
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9109,-13.4209,-2.05688,2.093,4.679,1.602,1.52828,17.4184,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9039,-8.32949,-1.74344,0.881,1.094,2.0,-0.0281205,26.3178,1.5708,-0.3228
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9166,-7.10211,-1.74068,0.891,1.06,2.0,-0.0171262,24.0549,1.5708,-0.3005
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.4038,28.3646,-0.687087,0.6,1.0,2.0,-1.01616,33.2854,1.5708,1.0205
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4822,5.81844,-0.931664,2.944,11.361,2.787,1.59442,35.9682,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.9794,15.7454,-1.64547,2.089,4.094,1.65,-0.084835,21.1199,1.5708,0.8447
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27991,27.9471,-0.536434,2.205,4.236,1.901,3.10405,29.1528,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1715,48.8165,0.961297,2.022,4.766,1.821,-0.00455915,52.0978,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03218,21.0813,-1.14908,2.184,4.85,1.763,3.1325,22.5889,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9802,22.1345,-1.23666,2.159,4.493,2.051,-0.0466167,28.5439,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183742,6.33208,-1.46088,2.084,4.9,1.619,1.54521,6.501,1.5708,1.5418
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2973,6.63108,-1.8578,1.988,3.973,1.721,1.54887,56.7169,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.99805,3.87827,-1.00963,0.811,1.054,2.0,0.196651,5.6608,1.5708,0.7702
