label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,13.8455,-3.93127,-0.798954,2.009,4.696,1.721,-1.61996,14.415,1.5708,-0.2767
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-43.2179,-2.47183,-1.10653,3.018,2.698,3.159,-1.54855,43.3027,1.5708,-3.0845
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,16.4364,-6.06215,-0.616054,0.737,1.074,1.835,-1.53284,17.5295,1.5708,-0.3533
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,52.2167,-4.56772,-1.85952,2.005,3.932,1.823,-1.49582,52.4491,1.5708,-0.0873
car,4147368d-5972-425f-b63e-cdd051012702,static,2.07187,-3.76483,-1.25548,2.142,4.55,1.604,-1.58504,4.4769,1.5708,-1.0677
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,15.5145,-6.69521,-0.59122,0.771,1.051,1.807,-1.5152,16.9078,1.5708,-0.4074
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,8.13253,-3.6856,-0.948804,2.105,5.035,1.659,-1.55012,8.979,1.5708,-0.4255
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-6.94149,-3.53206,-1.47232,2.026,4.895,1.613,-1.58347,7.9264,1.5708,-2.6709
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-22.9072,-3.35728,-1.64915,2.1,4.559,1.605,-1.58347,23.2106,1.5708,-2.9961
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-27.9062,-3.26614,-1.80083,2.031,4.336,1.628,-1.60094,28.1543,1.5708,-3.0251
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,15.7465,-5.45088,-0.797246,0.712,1.102,2.0,-1.60268,16.6823,1.5708,-0.3333
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,16.9995,-2.74301,-0.713482,0.811,1.054,2.0,-1.6596,17.2342,1.5708,-0.16
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,19.5673,-6.02861,-0.64822,0.76,0.861,1.935,-1.41323,20.4852,1.5708,-0.2989
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-20.0695,5.77341,-0.80198,2.944,11.361,2.787,1.58765,20.8988,1.5708,2.8615
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,17.987,0.0865303,-0.719777,2.089,4.094,1.65,-1.51238,18.0016,1.5708,0.0048
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,6.47756,7.5023,-1.49612,0.621,0.746,2.0,3.10496,10.0241,1.5708,0.8586
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,-7.10181,9.79774,-1.36967,0.882,0.814,1.739,1.54209,12.1782,1.5708,2.198
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-55.0769,0.811755,-2.29646,2.14,4.875,1.585,-1.59898,55.1307,1.5708,3.1269
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,15.35,6.04356,-1.04953,2.084,4.9,1.619,1.53842,16.5302,1.5708,0.3751
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-40.8584,6.74126,-1.88813,1.988,3.973,1.721,1.54209,41.4538,1.5708,2.9781
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,33.0366,16.8492,-1.17951,2.044,4.105,1.777,0.0385675,37.104,1.5708,0.4716
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-31.1892,2.80505,-1.43482,2.018,3.822,1.736,1.5592,31.3479,1.5708,3.0519
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,1.11172,6.04323,-1.21526,2.1,4.993,1.597,1.53842,6.2637,1.5708,1.3889
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-4.36465,5.96033,-1.22831,2.162,5.088,1.785,1.55623,7.489,1.5708,2.2029
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,6.41458,5.98462,-1.06805,2.202,5.348,1.847,1.57334,8.8376,1.5708,0.7507
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,31.1415,2.71434,-0.962124,2.044,4.488,1.721,-2.21928,31.2744,1.5708,0.0869
