label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-2.58153,-3.66172,-1.16953,2.009,4.696,1.721,-1.61852,4.6304,1.5708,-2.1849
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,21.3287,-0.863529,-2.10042,0.631,0.986,1.248,0.0221778,21.4493,1.5708,-0.0405
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-59.4044,-2.38857,-1.05534,3.018,2.698,3.159,-1.54713,59.4618,1.5708,-3.1014
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,35.8364,-4.12792,-2.47475,2.005,3.932,1.823,-1.49441,36.1581,1.5708,-0.1147
car,4147368d-5972-425f-b63e-cdd051012702,static,-14.2946,-3.53581,-1.53768,2.142,4.55,1.604,-1.58361,14.8055,1.5708,-2.8991
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-8.29853,-3.43472,-1.2798,2.105,5.035,1.659,-1.5487,9.072,1.5708,-2.7492
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.1637,-3.33344,-1.68229,2.026,4.895,1.613,-1.58204,23.4627,1.5708,-2.9987
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-39.1025,-3.21233,-1.74113,2.1,4.559,1.605,-1.58204,39.2728,1.5708,-3.0596
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.51537,-0.211244,-1.23928,2.14,4.875,1.585,-1.57243,7.6198,1.5708,-3.1135
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,21.9707,-0.423874,-1.94701,0.601,0.896,1.532,0.0221778,22.0609,1.5708,-0.0193
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,9.48132,-13.439,-2.10632,2.093,4.679,1.602,1.5236,16.5813,1.5708,-0.9564
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,22.4673,-4.98273,-1.92428,0.881,1.094,2.0,-0.0327894,23.0935,1.5708,-0.2182
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,20.5986,-1.12143,-1.60573,0.891,1.06,2.0,-0.0217959,20.6915,1.5708,-0.0544
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,3.9239,3.61319,-1.10811,0.737,1.074,1.835,0.0406872,5.4479,1.5708,0.7442
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.078,52.4829,1.78485,2.045,4.077,1.701,0.0658147,54.1172,1.5708,1.3266
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.8141,5.90007,-0.984612,2.944,11.361,2.787,1.59098,37.2969,1.5708,2.9827
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.023,30.3666,-0.298881,2.089,4.094,1.65,0.0143893,33.0427,1.5708,1.1657
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,6.9676,27.932,-0.445208,2.205,4.236,1.901,3.10061,28.7914,1.5708,1.3263
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,16.9172,48.7659,1.14682,2.022,4.766,1.821,-0.00799754,51.6296,1.5708,1.2369
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.22601,4.6402,-1.24598,0.771,1.051,1.807,0.023412,5.7871,1.5708,0.9633
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.69947,21.0694,-1.08621,2.184,4.85,1.763,3.12906,22.1355,1.5708,1.2629
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.644,22.0926,-1.16144,2.159,4.493,2.051,-0.0500519,27.6849,1.5708,0.9251
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.17829,6.34272,-1.46492,2.084,4.9,1.619,1.54176,6.6155,1.5708,1.7545
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,2.70003,3.61217,-1.05769,0.712,1.102,2.0,-0.221066,4.6321,1.5708,0.9289
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.59305,9.17029,-1.29188,0.811,1.054,2.0,-0.365213,9.617,1.5708,1.2952
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.0787,3.59115,-2.40175,2.207,4.536,1.867,1.42522,33.3596,1.5708,0.1081
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.06325,8.07506,-1.4006,0.76,0.861,1.935,-0.406923,8.7494,1.5708,1.2082
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.4301,17.2187,-1.79329,2.044,4.105,1.777,0.0420832,23.8673,1.5708,0.8088
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.6415,11.3197,-2.13908,0.763,1.103,2.0,-0.0205615,21.9138,1.5708,0.5457
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.4963,6.27082,-1.53502,2.1,4.993,1.597,1.54176,16.7873,1.5708,2.7571
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.49261,5.15866,-1.30203,0.687,0.902,1.747,0.0846603,6.9635,1.5708,0.8543
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.7901,3.72487,-2.24194,2.036,4.456,1.658,1.49148,26.154,1.5708,0.1434
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.7441,7.30255,-2.19212,0.763,0.891,1.904,-0.0331255,21.1651,1.5708,0.3543
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.0497,6.16087,-1.51458,2.162,5.088,1.785,1.55956,21.985,1.5708,2.8569
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.3371,10.8802,-2.17519,0.721,0.948,2.0,-0.0205615,22.2943,1.5708,0.5125
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.1308,6.23937,-1.42083,2.202,5.348,1.847,1.57667,11.9826,1.5708,2.5896
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.9683,32.7919,0.0178509,2.201,4.617,2.168,0.0364993,36.922,1.5708,1.0933
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.5154,8.92596,-2.11729,0.757,0.76,1.81,-1.24794,21.564,1.5708,0.429
