label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,28.5918,-4.5555,-0.526293,2.009,4.696,1.721,-1.63629,28.9572,1.5708,-0.158
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-28.5354,-2.08486,-0.707636,3.018,2.698,3.159,-1.56491,28.6202,1.5708,-3.0687
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,31.3511,-0.592076,-0.495807,2.089,4.094,1.65,-1.54553,31.3606,1.5708,-0.0189
car,4147368d-5972-425f-b63e-cdd051012702,static,16.8975,-4.18636,-0.950647,2.142,4.55,1.604,-1.60138,17.4343,1.5708,-0.2429
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,22.8967,-4.20987,-0.66508,2.105,5.035,1.659,-1.56648,23.29,1.5708,-0.1818
car,59446958-83d1-4b45-a821-56f47c88dc41,static,8.00707,-3.79627,-1.14155,2.026,4.895,1.613,-1.59981,8.9347,1.5708,-0.4427
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-8.21444,-3.33143,-1.29083,2.1,4.559,1.605,-1.59981,8.9578,1.5708,-2.7563
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-13.2276,-3.15664,-1.43039,2.031,4.336,1.628,-1.61727,13.6741,1.5708,-2.9073
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,29.3722,-3.10644,-0.473171,0.811,1.054,2.0,-1.65846,29.5398,1.5708,-0.1054
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-5.17155,5.77167,-0.659709,2.944,11.361,2.787,1.57075,7.7777,1.5708,2.3014
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,10.0461,9.58698,-1.24904,0.882,0.814,1.739,1.5252,13.9425,1.5708,0.762
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-52.8354,3.51122,-1.60515,2.14,4.875,1.585,-2.11504,52.9763,1.5708,3.0752
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-28.9086,10.5803,-1.42007,0.793,0.729,2.0,1.5252,30.8167,1.5708,2.7907
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,30.2177,5.44293,-0.977785,2.084,4.9,1.619,1.52154,30.7196,1.5708,0.1782
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-25.8821,7.08368,-1.72522,1.988,3.973,1.721,1.5252,26.8894,1.5708,2.8744
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-16.2273,2.9756,-1.21337,2.018,3.822,1.736,1.54231,16.5424,1.5708,2.9602
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,15.8978,5.68044,-1.12292,2.1,4.993,1.597,1.52154,16.9195,1.5708,0.3432
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,10.3618,5.69033,-1.12859,2.162,5.088,1.785,1.53934,11.8752,1.5708,0.5022
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,21.2534,5.53463,-0.980806,2.202,5.348,1.847,1.55644,21.9841,1.5708,0.2548
