label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,6.12622,-3.75041,-0.991302,2.009,4.696,1.721,-1.61671,7.2511,1.5708,-0.5493
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-50.8259,-2.49982,-0.709167,3.018,2.698,3.159,-1.54532,50.8923,1.5708,-3.0924
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,10.0717,-6.1858,-0.82409,0.737,1.074,1.835,-1.52961,11.8483,1.5708,-0.5508
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,44.496,-4.2685,-2.48017,2.005,3.932,1.823,-1.4926,44.769,1.5708,-0.0956
car,4147368d-5972-425f-b63e-cdd051012702,static,-5.69247,-3.63921,-1.32648,2.142,4.55,1.604,-1.5818,6.8853,1.5708,-2.5728
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,8.95704,-6.44159,-0.773217,0.771,1.051,1.807,-1.51198,11.0599,1.5708,-0.6235
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,0.365452,-3.53081,-1.08403,2.105,5.035,1.659,-1.54689,3.7115,1.5708,-1.4677
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-14.5793,-3.44058,-1.44539,2.026,4.895,1.613,-1.58023,15.0493,1.5708,-2.9098
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-30.5238,-3.32268,-1.45502,2.1,4.559,1.605,-1.58023,30.7386,1.5708,-3.0332
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,9.21633,-5.33101,-1.00043,0.712,1.102,2.0,-1.52961,10.694,1.5708,-0.5244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,10.9305,-2.8055,-0.972927,0.811,1.054,2.0,-1.21121,11.3267,1.5708,-0.2512
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,13.3765,-5.74919,-0.887076,0.76,0.861,1.935,-1.41003,14.5867,1.5708,-0.4059
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,30.0367,-3.29281,-1.68632,0.763,1.103,2.0,-0.0199753,30.2637,1.5708,-0.1092
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,10.1639,-5.14999,-1.00736,0.687,0.902,1.747,-1.10158,11.4386,1.5708,-0.469
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,31.4866,-11.8452,-2.21536,0.881,1.094,2.0,-0.0309695,33.7138,1.5708,-0.3598
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,30.387,-6.07239,-1.52574,0.763,0.891,1.904,-0.0325401,31.0253,1.5708,-0.1972
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-27.9577,5.81903,-0.763365,2.944,11.361,2.787,1.59138,28.5671,1.5708,2.9364
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.9003,0.508413,-0.973177,2.089,4.094,1.65,-1.45281,11.9508,1.5708,0.0427
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,-0.946663,7.46301,-1.72074,0.621,0.746,2.0,3.10887,7.7171,1.5708,1.697
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-51.5483,0.490015,-1.746,2.14,4.875,1.585,-1.58827,51.5802,1.5708,3.1321
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,25.4047,21.9623,-1.10817,2.159,4.493,2.051,-0.0496503,33.6001,1.5708,0.7129
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,7.55874,6.21392,-1.333,2.084,4.9,1.619,1.54216,9.8754,1.5708,0.6881
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-48.7666,6.69525,-1.66534,1.988,3.973,1.721,1.54582,49.2522,1.5708,3.0052
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,25.1848,17.086,-1.72062,2.044,4.105,1.777,0.0424912,30.4822,1.5708,0.5961
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-38.9511,2.80085,-1.26211,2.018,3.822,1.736,1.56293,39.0721,1.5708,3.0698
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-6.67117,6.16437,-1.37133,2.1,4.993,1.597,1.54216,9.1861,1.5708,2.3957
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-12.2081,6.06131,-1.33559,2.162,5.088,1.785,1.55996,13.6953,1.5708,2.6807
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-1.34177,6.12521,-1.27135,2.202,5.348,1.847,1.57707,6.398,1.5708,1.7864
