label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.439286,-3.69947,-1.08883,2.009,4.696,1.721,-1.61533,3.8813,1.5708,-1.4526
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.3781,-2.51735,-0.538801,3.018,2.698,3.159,-1.54394,56.4368,1.5708,-3.097
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.0801,-6.29737,-1.07509,0.737,1.074,1.835,-1.07437,8.8193,1.5708,-0.803
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.7945,-4.16329,-2.72208,2.005,3.932,1.823,-1.49123,39.1121,1.5708,-0.1069
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.2742,-3.59262,-1.36693,2.142,4.55,1.604,-1.58042,11.9115,1.5708,-2.8331
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.86548,-6.21829,-0.969891,0.771,1.051,1.807,-1.02183,7.9549,1.5708,-0.9069
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.27729,-3.48128,-1.15575,2.105,5.035,1.659,-1.54551,6.4269,1.5708,-2.5584
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.1435,-3.40509,-1.44347,2.026,4.895,1.613,-1.57885,20.4802,1.5708,-2.9741
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.0815,-3.30992,-1.37922,2.1,4.559,1.605,-1.57885,36.2592,1.5708,-3.0501
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-35.1184,-0.21603,-1.28992,2.14,4.875,1.585,-1.56925,35.1427,1.5708,-3.1354
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.9138,-7.58854,-2.22233,0.601,0.896,1.532,0.0254765,27.0934,1.5708,-0.2849
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.30616,-5.08155,-1.11721,0.712,1.102,2.0,-1.52823,6.7538,1.5708,-0.8678
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.53648,-0.828479,-1.06747,0.811,1.054,2.0,0.0417066,6.6747,1.5708,-0.1261
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.51759,-5.75284,-1.02563,0.76,0.861,1.935,-0.134385,10.3294,1.5708,-0.594
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,23.5214,-0.339211,-1.85896,0.763,1.103,2.0,-0.018502,23.5972,1.5708,-0.0144
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.31723,-4.51591,-1.13266,0.687,0.902,1.747,-0.960545,7.8475,1.5708,-0.6206
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.466,-13.4697,-2.09823,2.093,4.679,1.602,1.52679,18.4726,1.5708,-0.8241
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.0453,-9.98554,-2.08645,0.881,1.094,2.0,-0.0294967,27.9718,1.5708,-0.3661
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.8535,-10.0394,-1.90102,0.891,1.06,2.0,-0.018502,26.8719,1.5708,-0.3839
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.8335,5.83791,-0.688837,2.944,11.361,2.787,1.59287,34.3404,1.5708,2.9707
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.0083,3.51693,-1.45092,2.089,4.094,1.65,-0.864774,11.6472,1.5708,0.3092
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.67131,21.0415,-1.14089,2.184,4.85,1.763,3.13105,23.1858,1.5708,1.14
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.6154,22.0809,-1.28491,2.159,4.493,2.051,-0.048064,29.5632,1.5708,0.8445
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.80219,6.30374,-1.42545,2.084,4.9,1.619,1.54365,6.7095,1.5708,1.2923
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-54.6516,6.68182,-1.49406,1.988,3.973,1.721,1.54731,55.0788,1.5708,3.0199
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,39.7097,3.27555,-2.64982,2.207,4.536,1.867,1.59344,39.9326,1.5708,0.0823
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.4057,17.2056,-1.90118,2.044,4.105,1.777,0.0440806,26.0044,1.5708,0.7254
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-47.1259,2.54584,-1.22092,2.018,3.822,1.736,1.70406,47.2104,1.5708,3.0876
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-12.5193,6.22078,-1.39316,2.1,4.993,1.597,1.54365,14.0489,1.5708,2.6804
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-5.57935,7.79235,-1.37692,0.641,0.831,2.0,1.5426,9.6822,1.5708,2.1922
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.7939,3.73271,-2.37038,2.036,4.456,1.658,1.49338,29.1314,1.5708,0.1289
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.0727,6.1073,-1.33258,2.162,5.088,1.785,1.56145,19.1232,1.5708,2.8157
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,24.374,0.00660599,-1.70575,0.721,0.948,2.0,-0.0185704,24.4336,1.5708,0.0003
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.15288,6.19329,-1.31737,2.202,5.348,1.847,1.57855,9.5528,1.5708,2.428
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.9307,32.783,-0.138513,2.201,4.617,2.168,0.0384963,38.3664,1.5708,1.0245
