label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,3.72648,-3.72352,-1.05149,2.009,4.696,1.721,-1.61628,5.3719,1.5708,-0.785
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-53.1812,-2.49564,-0.480042,3.018,2.698,3.159,-1.54489,53.2419,1.5708,-3.0947
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,8.27125,-6.20467,-0.912269,0.737,1.074,1.835,-1.52918,10.38,1.5708,-0.6436
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,42.0967,-4.22007,-2.70269,2.005,3.932,1.823,-1.49217,42.3939,1.5708,-0.0999
car,4147368d-5972-425f-b63e-cdd051012702,static,-8.06373,-3.61232,-1.32845,2.142,4.55,1.604,-1.58136,8.9352,1.5708,-2.7204
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,7.13485,-6.39445,-0.855429,0.771,1.051,1.807,-1.51154,9.6191,1.5708,-0.7307
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-2.03951,-3.50429,-1.11855,2.105,5.035,1.659,-1.54646,4.206,1.5708,-2.0979
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-16.942,-3.41733,-1.40136,2.026,4.895,1.613,-1.57979,17.3399,1.5708,-2.9426
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-32.8837,-3.30754,-1.32969,2.1,4.559,1.605,-1.57979,33.0764,1.5708,-3.0413
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,6.9144,-5.19097,-1.07514,0.712,1.102,2.0,-1.52918,8.7127,1.5708,-0.644
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,9.12603,-2.63408,-1.05529,0.811,1.054,2.0,-0.636463,9.557,1.5708,-0.281
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,11.6268,-5.79262,-0.989863,0.76,0.861,1.935,-0.135339,13.0275,1.5708,-0.4622
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,27.3189,-2.42008,-1.82735,0.763,1.103,2.0,-0.0194533,27.4867,1.5708,-0.0884
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,8.12555,-5.01778,-1.0888,0.687,0.902,1.747,-0.926591,9.6119,1.5708,-0.5532
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,29.181,-11.3568,-2.32389,0.881,1.094,2.0,-0.0304483,31.3992,1.5708,-0.3711
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,27.7887,-5.3906,-1.84352,0.763,0.891,1.904,-0.032019,28.3667,1.5708,-0.1916
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,28.0234,-11.4699,-1.89668,0.891,1.06,2.0,-0.0194533,30.3392,1.5708,-0.3885
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,27.6197,-4.28092,-1.82228,0.757,0.76,1.81,-0.032019,28.0088,1.5708,-0.1538
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,36.1605,-0.552145,-2.08139,2.044,4.488,1.721,-1.57595,36.2246,1.5708,-0.0153
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-30.4363,5.83682,-0.634572,2.944,11.361,2.787,1.59189,30.9974,1.5708,2.9521
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.8851,1.01532,-1.20454,2.089,4.094,1.65,-1.31615,10.9985,1.5708,0.093
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-48.4597,0.198635,-1.31837,2.14,4.875,1.585,-1.60172,48.478,1.5708,3.1375
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,22.9456,22.014,-1.32975,2.159,4.493,2.051,-0.0490572,31.8259,1.5708,0.7647
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,5.11644,6.25497,-1.41643,2.084,4.9,1.619,1.54267,8.2042,1.5708,0.8852
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-51.252,6.69966,-1.42037,1.988,3.973,1.721,1.54633,51.7075,1.5708,3.0116
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,22.7262,17.1368,-1.93538,2.044,4.105,1.777,0.0430921,28.5289,1.5708,0.6461
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-41.5271,2.83294,-1.06952,2.018,3.822,1.736,1.56344,41.6374,1.5708,3.0735
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-9.13919,6.19558,-1.36259,2.1,4.993,1.597,1.54267,11.125,1.5708,2.5458
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-2.3498,7.82758,-1.35695,0.641,0.831,2.0,1.54162,8.2846,1.5708,1.8624
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-14.6841,6.08872,-1.29534,2.162,5.088,1.785,1.56047,15.9491,1.5708,2.7485
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-3.791,6.16071,-1.29407,2.202,5.348,1.847,1.57758,7.3485,1.5708,2.1224
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,21.5938,26.9185,-0.93947,0.675,0.694,2.0,2.34127,34.5222,1.5708,0.8947
