label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13141,-3.67395,-1.13504,2.009,4.696,1.721,-1.61376,4.0083,1.5708,-1.8695
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9271,-2.57783,-0.917201,3.018,2.698,3.159,-1.54237,57.9917,1.5708,-3.0971
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.02444,-0.125175,-0.982785,0.737,1.074,1.835,0.0442123,6.1054,1.5708,-0.0208
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.212,-4.08061,-2.54476,2.005,3.932,1.823,-1.48966,37.5215,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8218,-3.58712,-1.4799,2.142,4.55,1.604,-1.57885,13.3961,1.5708,-2.8688
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83063,-3.46625,-1.23408,2.105,5.035,1.659,-1.54394,7.7586,1.5708,-2.672
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6885,-3.41299,-1.60848,2.026,4.895,1.613,-1.57728,22.0142,1.5708,-2.9855
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6255,-3.34134,-1.63773,2.1,4.559,1.605,-1.57728,37.8091,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.35248,-0.243661,-1.24327,2.14,4.875,1.585,-1.56768,6.4776,1.5708,-3.1033
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.92209,-0.414254,-0.925558,0.712,1.102,2.0,-0.217561,5.0255,1.5708,-0.084
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9052,-13.4264,-2.06429,2.093,4.679,1.602,1.52836,17.4199,1.5708,-0.8886
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8359,-8.34849,-1.68453,0.881,1.094,2.0,0.635101,26.2556,1.5708,-0.3243
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.8791,-4.64258,-1.70981,0.891,1.06,2.0,-0.0170414,23.4079,1.5708,-0.2002
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4896,5.81045,-0.941852,2.944,11.361,2.787,1.59449,35.9744,1.5708,2.9793
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3074,24.0202,-0.980019,2.089,4.094,1.65,-0.0219492,27.9756,1.5708,1.0336
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27116,27.942,-0.552125,2.205,4.236,1.901,3.10411,29.1457,1.5708,1.283
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1616,48.8121,0.941778,2.022,4.766,1.821,-0.00449791,52.0898,1.5708,1.2146
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.1107,0.721891,-0.990326,0.771,1.051,1.807,0.0269142,5.2556,1.5708,0.1403
