label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,22.0089,-4.2111,-0.718388,2.009,4.696,1.721,-1.6266,22.4197,1.5708,-0.1891
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-35.1367,-2.30339,-0.651298,3.018,2.698,3.159,-1.55522,35.2181,1.5708,-3.0761
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,23.5192,-6.42629,-0.522785,0.737,1.074,1.835,-1.5395,24.3869,1.5708,-0.2667
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,25.3159,-0.211052,-0.677871,2.089,4.094,1.65,-1.53583,25.3259,1.5708,-0.0083
car,4147368d-5972-425f-b63e-cdd051012702,static,10.2959,-3.95345,-1.0931,2.142,4.55,1.604,-1.59169,11.0829,1.5708,-0.3666
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,22.5064,-7.01948,-0.482166,0.771,1.051,1.807,-1.52187,23.5806,1.5708,-0.3023
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,16.3069,-3.92028,-0.831835,2.105,5.035,1.659,-1.55679,16.7921,1.5708,-0.2359
car,59446958-83d1-4b45-a821-56f47c88dc41,static,1.29928,-3.64618,-1.25131,2.026,4.895,1.613,-1.59012,4.068,1.5708,-1.2285
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-14.8265,-3.34741,-1.32689,2.1,4.559,1.605,-1.59012,15.2575,1.5708,-2.9195
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-19.8305,-3.22124,-1.4441,2.031,4.336,1.628,-1.60758,20.1423,1.5708,-2.9806
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,22.5846,-5.64975,-0.704405,0.712,1.102,2.0,-1.61281,23.2912,1.5708,-0.2451
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,23.7869,-2.84719,-0.664711,0.811,1.054,2.0,-1.60688,23.9659,1.5708,-0.1191
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-11.8361,5.78015,-0.65604,2.944,11.361,2.787,1.58046,13.1884,1.5708,2.6873
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,2.36047,9.72012,-1.33218,0.882,0.814,1.739,1.53491,10.0909,1.5708,1.3326
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,23.5134,5.79457,-1.13118,2.084,4.9,1.619,1.53125,24.2433,1.5708,0.2416
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-32.602,6.89686,-1.63999,1.988,3.973,1.721,1.53491,33.3639,1.5708,2.9331
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-22.9011,2.89075,-1.18608,2.018,3.822,1.736,1.55202,23.1133,1.5708,3.016
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,9.21498,5.89229,-1.20979,2.1,4.993,1.597,1.53125,11.0045,1.5708,0.5689
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,3.71972,5.8471,-1.18771,2.162,5.088,1.785,1.54905,7.031,1.5708,1.0042
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,14.5575,5.79848,-1.09337,2.202,5.348,1.847,1.56615,15.7079,1.5708,0.3791
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,36.13,5.52228,-1.17613,2.044,4.488,1.721,-2.67308,36.5685,1.5708,0.1517
