label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12854,-3.66995,-1.13367,2.009,4.696,1.721,-1.61383,4.0034,1.5708,-1.8691
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9242,-2.56979,-0.91874,3.018,2.698,3.159,-1.54244,57.9885,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.98323,-1.64123,-1.00531,0.737,1.074,1.835,0.0441413,6.2852,1.5708,-0.2677
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2149,-4.07921,-2.54139,2.005,3.932,1.823,-1.48972,37.524,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.819,-3.58225,-1.47914,2.142,4.55,1.604,-1.57892,13.3921,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.20145,-0.730794,-1.01228,0.771,1.051,1.807,0.0268647,5.3492,1.5708,-0.1396
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82774,-3.46182,-1.23299,2.105,5.035,1.659,-1.54401,7.7539,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6856,-3.40746,-1.60817,2.026,4.895,1.613,-1.57735,22.0105,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6226,-3.33468,-1.63827,2.1,4.559,1.605,-1.57735,37.8056,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.74974,-0.251552,-1.23232,2.14,4.875,1.585,-1.56774,6.8659,1.5708,-3.1043
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.05907,-2.11992,-0.938214,0.712,1.102,2.0,-0.217632,5.5649,1.5708,-0.3968
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.86995,-0.305753,-1.08089,0.687,0.902,1.747,0.0881178,5.9765,1.5708,-0.052
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9074,-13.4232,-2.0632,2.093,4.679,1.602,1.52829,17.4187,1.5708,-0.8884
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8759,-8.47186,-1.71167,0.881,1.094,2.0,-0.0281067,26.3346,1.5708,-0.3282
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0786,-5.71199,-1.72582,0.891,1.06,2.0,-0.0171124,23.8375,1.5708,-0.2426
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4856,5.81538,-0.940758,2.944,11.361,2.787,1.59443,35.9713,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2167,20.8439,-1.39292,2.089,4.094,1.65,-0.0394519,25.269,1.5708,0.9722
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27633,27.9446,-0.547201,2.205,4.236,1.901,3.10406,29.1496,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1678,48.814,0.948934,2.022,4.766,1.821,-0.00454937,52.0939,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02867,21.0786,-1.15932,2.184,4.85,1.763,3.1325,22.5856,1.5708,1.2069
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9767,22.132,-1.24698,2.159,4.493,2.051,-0.046607,28.5402,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.180381,6.32934,-1.47,2.084,4.9,1.619,1.54521,6.5003,1.5708,1.5423
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3007,6.62773,-1.86697,1.988,3.973,1.721,1.54887,56.7202,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97306,5.69018,-1.20359,0.811,1.054,2.0,0.196661,7.0436,1.5708,0.9613
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4895,3.68533,-2.41876,2.207,4.536,1.867,1.42868,34.7701,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.7835,2.29495,-1.04475,0.76,0.861,1.935,0.224756,6.3093,1.5708,0.3778
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7796,17.2554,-1.85782,2.044,4.105,1.777,0.0455353,24.8458,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.5191,6.39638,-2.17512,0.763,1.103,2.0,-0.0171143,21.6027,1.5708,0.3022
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1635,6.22809,-1.52242,2.1,4.993,1.597,1.54521,15.5471,1.5708,2.7273
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1997,3.79448,-2.2542,2.036,4.456,1.658,1.49494,27.5555,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.2199,3.12767,-1.73527,0.763,0.891,1.904,-0.0296792,21.5192,1.5708,0.1463
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7192,6.1068,-1.49387,2.162,5.088,1.785,1.56301,20.6971,1.5708,2.8413
