label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12256,-3.66557,-1.11753,2.009,4.696,1.721,-1.61386,3.9932,1.5708,-1.868
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9184,-2.5653,-0.8761,3.018,2.698,3.159,-1.54247,57.9818,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.83102,-5.31358,-1.06111,0.737,1.074,1.835,-0.165285,7.96,1.5708,-0.739
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2215,-4.07433,-2.51832,2.005,3.932,1.823,-1.48975,37.5284,1.5708,-0.109
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8133,-3.57767,-1.45801,2.142,4.55,1.604,-1.57895,13.3831,1.5708,-2.8693
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.28758,-4.44735,-1.05765,0.771,1.051,1.807,-0.0953031,6.9897,1.5708,-0.6993
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.822,-3.45737,-1.21451,2.105,5.035,1.659,-1.54404,7.7439,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.68,-3.40279,-1.58284,2.026,4.895,1.613,-1.57738,22.0024,1.5708,-2.9859
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6171,-3.32994,-1.60552,2.1,4.559,1.605,-1.57738,37.7983,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-14.8821,-0.255419,-1.32279,2.14,4.875,1.585,-1.56777,14.943,1.5708,-3.1244
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.39126,-5.37966,-0.972707,0.712,1.102,2.0,-1.134,7.0121,1.5708,-0.8862
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.6672,-2.61227,-0.987432,0.76,0.861,1.935,-0.24294,7.2285,1.5708,-0.3734
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.03447,-3.75032,-1.12168,0.687,0.902,1.747,-0.313281,7.1929,1.5708,-0.5561
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9136,-13.4184,-2.05143,2.093,4.679,1.602,1.52826,17.4175,1.5708,-0.888
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.764,-8.76687,-1.73954,0.881,1.094,2.0,-0.0281079,26.3275,1.5708,-0.3402
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.9565,-0.0419984,-1.61187,0.763,0.891,1.904,-0.0296786,22.0156,1.5708,-0.0019
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.989,-7.79826,-1.74205,0.891,1.06,2.0,-0.0171136,24.3381,1.5708,-0.327
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.8513,27.5239,-0.956149,0.6,1.0,2.0,0.170651,32.2869,1.5708,1.0214
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4798,5.82098,-0.896373,2.944,11.361,2.787,1.5944,35.9653,1.5708,2.979
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.4652,11.679,-1.8125,2.089,4.094,1.65,-0.248881,17.9164,1.5708,0.7145
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.28231,27.9495,-0.522645,2.205,4.236,1.901,3.10405,29.1555,1.5708,1.2827
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1756,48.8181,0.973793,2.022,4.766,1.821,-0.00455578,52.1009,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03388,21.084,-1.13847,2.184,4.85,1.763,3.1325,22.5915,1.5708,1.2067
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9817,22.1372,-1.23832,2.159,4.493,2.051,-0.0466135,28.547,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.185233,6.33489,-1.44847,2.084,4.9,1.619,1.54518,6.501,1.5708,1.5416
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2954,6.63404,-1.80936,1.988,3.973,1.721,1.54884,56.7138,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.3931,2.72506,-1.00638,0.811,1.054,2.0,0.196653,5.2667,1.5708,0.5552
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.9823,3.59122,-2.45278,2.207,4.536,1.867,1.4818,35.2516,1.5708,0.1023
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7837,17.261,-1.8522,2.044,4.105,1.777,0.0455289,24.8522,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.0868,2.92919,-1.978,0.763,1.103,2.0,-0.0171207,21.381,1.5708,0.138
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1582,6.23381,-1.49063,2.1,4.993,1.597,1.54518,15.5415,1.5708,2.7268
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.22974,7.8071,-1.43898,0.641,0.831,2.0,1.54413,10.7373,1.5708,2.3178
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2028,3.80022,-2.27248,2.036,4.456,1.658,1.49491,27.5608,1.5708,0.1388
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7138,6.11256,-1.45879,2.162,5.088,1.785,1.56298,20.6912,1.5708,2.8409
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.8644,3.52097,-1.78406,0.721,0.948,2.0,-0.0171207,22.2178,1.5708,0.1597
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.78816,6.21371,-1.38686,2.202,5.348,1.847,1.58009,10.852,1.5708,2.5261
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2733,32.841,-0.0980769,2.201,4.617,2.168,0.0399446,37.5826,1.5708,1.063
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.5508,0.931487,-1.62141,0.757,0.76,1.81,-0.0296857,21.6318,1.5708,0.0432
