label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13155,-3.67156,-1.1365,2.009,4.696,1.721,-1.61385,4.0065,1.5708,-1.8698
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9272,-2.57057,-0.920747,3.018,2.698,3.159,-1.54246,57.9915,1.5708,-3.0972
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.01017,-0.630318,-0.991811,0.737,1.074,1.835,0.0441265,6.124,1.5708,-0.1045
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2118,-4.08138,-2.54478,2.005,3.932,1.823,-1.48974,37.5213,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8219,-3.58369,-1.48181,2.142,4.55,1.604,-1.57893,13.3955,1.5708,-2.869
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83075,-3.46335,-1.23574,2.105,5.035,1.659,-1.54403,7.7576,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6886,-3.40877,-1.61071,2.026,4.895,1.613,-1.57736,22.0138,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6256,-3.33576,-1.64057,2.1,4.559,1.605,-1.57736,37.8088,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.33713,-0.240399,-1.24466,2.14,4.875,1.585,-1.56776,6.4627,1.5708,-3.1037
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.97621,-1.08311,-0.937697,0.712,1.102,2.0,-0.217647,5.1783,1.5708,-0.2143
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9042,-13.4249,-2.0663,2.093,4.679,1.602,1.52827,17.4184,1.5708,-0.8886
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8729,-8.49291,-1.68804,0.881,1.094,2.0,0.914241,26.337,1.5708,-0.329
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0058,-5.16771,-1.71971,0.891,1.06,2.0,-0.0171271,23.6417,1.5708,-0.221
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4888,5.81474,-0.942845,2.944,11.361,2.787,1.59442,35.9744,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2708,22.8912,-1.10843,2.089,4.094,1.65,-0.0255,26.998,1.5708,1.0133
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2733,27.9436,-0.550228,2.205,4.236,1.901,3.10405,29.1478,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1649,48.813,0.945408,2.022,4.766,1.821,-0.00455846,52.0919,1.5708,1.2145
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.17373,0.070645,-1.00136,0.771,1.051,1.807,0.0268536,5.2702,1.5708,0.0137
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02557,21.0776,-1.16222,2.184,4.85,1.763,3.13249,22.5837,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9735,22.1309,-1.25001,2.159,4.493,2.051,-0.0466161,28.5374,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.177145,6.32836,-1.47254,2.084,4.9,1.619,1.5452,6.4998,1.5708,1.5428
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3039,6.62726,-1.86881,1.988,3.973,1.721,1.54886,56.7234,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.99557,6.47288,-1.29268,0.811,1.054,2.0,0.196652,7.7158,1.5708,1.0178
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4863,3.68403,-2.42167,2.207,4.536,1.867,1.42867,34.767,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.536,3.34228,-1.25125,0.76,0.861,1.935,0.224747,6.5866,1.5708,0.5432
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7765,17.2542,-1.86077,2.044,4.105,1.777,0.0455263,24.843,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4692,7.2587,-2.23354,0.763,1.103,2.0,-0.0171234,21.8327,1.5708,0.3408
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1667,6.22725,-1.52478,2.1,4.993,1.597,1.5452,15.5499,1.5708,2.7274
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.8296,0.518946,-1.06954,0.687,0.902,1.747,0.0881068,5.9496,1.5708,0.0888
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1964,3.79325,-2.25703,2.036,4.456,1.658,1.49493,27.5523,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.1165,4.00367,-1.83573,0.763,0.891,1.904,-0.0296883,21.5709,1.5708,0.1874
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7224,6.10601,-1.49616,2.162,5.088,1.785,1.56301,20.7001,1.5708,2.8414
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79668,6.20721,-1.4177,2.202,5.348,1.847,1.58011,10.8591,1.5708,2.5271
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2638,32.8352,-0.116433,2.201,4.617,2.168,0.039942,37.573,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.1857,4.78834,-1.81134,0.757,0.76,1.81,-0.0296883,20.8248,1.5708,0.2329
