label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-2.30519,-3.66668,-1.16653,2.009,4.696,1.721,-1.61606,4.4854,1.5708,-2.132
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,21.6487,-1.07461,-2.12926,0.631,0.986,1.248,0.0246462,21.7797,1.5708,-0.0496
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-59.1243,-2.49534,-1.00506,3.018,2.698,3.159,-1.54467,59.1855,1.5708,-3.0994
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.0953,-4.08664,-2.51621,2.005,3.932,1.823,-1.49195,36.4129,1.5708,-0.1127
car,4147368d-5972-425f-b63e-cdd051012702,static,-14.0144,-3.56138,-1.52474,2.142,4.55,1.604,-1.58115,14.54,1.5708,-2.8927
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-8.01931,-3.44972,-1.27177,2.105,5.035,1.659,-1.54624,8.822,1.5708,-2.7353
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.8833,-3.37485,-1.66199,2.026,4.895,1.613,-1.57958,23.1905,1.5708,-2.9952
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.8219,-3.28225,-1.70776,2.1,4.559,1.605,-1.57958,38.9978,1.5708,-3.0572
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.31063,-0.226022,-1.23002,2.14,4.875,1.585,-1.56997,7.4168,1.5708,-3.1107
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,22.2954,-0.617864,-1.97609,0.601,0.896,1.532,0.0246462,22.3913,1.5708,-0.0277
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,9.75963,-13.4264,-2.12126,2.093,4.679,1.602,1.52606,16.7337,1.5708,-0.9422
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,22.7722,-5.27163,-1.95765,0.881,1.094,2.0,-0.0303205,23.4562,1.5708,-0.2275
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,20.961,-1.29675,-1.63326,0.891,1.06,2.0,-0.0193271,21.0645,1.5708,-0.0618
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.22218,3.41917,-1.10896,0.737,1.074,1.835,0.0431555,5.545,1.5708,0.6807
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.2803,52.2751,1.74056,2.045,4.077,1.701,0.0682827,53.9637,1.5708,1.322
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.5478,5.83156,-0.949137,2.944,11.361,2.787,1.59343,37.0223,1.5708,2.9834
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.2571,30.0293,-0.295033,2.089,4.094,1.65,0.0143893,32.8268,1.5708,1.1551
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.19472,27.9449,-0.431355,2.205,4.236,1.901,3.10308,28.8594,1.5708,1.3188
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.0995,48.7999,1.16553,2.022,4.766,1.821,-0.00552887,51.7222,1.5708,1.2338
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.4775,4.45401,-1.20083,0.771,1.051,1.807,0.0258804,5.777,1.5708,0.9079
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.94122,21.0821,-1.07568,2.184,4.85,1.763,3.13153,22.2214,1.5708,1.2527
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.8841,22.1283,-1.15573,2.159,4.493,2.051,-0.0475829,27.858,1.5708,0.919
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.907675,6.33884,-1.45739,2.084,4.9,1.619,1.54421,6.5672,1.5708,1.713
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.0118,3.37688,-1.07573,0.712,1.102,2.0,-0.218596,4.651,1.5708,0.8425
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.81302,8.92453,-1.29013,0.811,1.054,2.0,-0.362744,9.4459,1.5708,1.2655
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.365,3.67044,-2.41182,2.207,4.536,1.867,1.42767,33.6528,1.5708,0.1096
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.30426,7.84953,-1.37135,0.76,0.861,1.935,-0.404453,8.6263,1.5708,1.1724
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.6812,17.2546,-1.78972,2.044,4.105,1.777,0.0445514,24.0663,1.5708,0.8023
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.8794,11.1083,-2.14325,0.763,1.103,2.0,-0.0180927,22.0095,1.5708,0.5318
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.2301,6.24065,-1.51667,2.1,4.993,1.597,1.54421,16.5288,1.5708,2.7527
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.8142,4.91509,-1.28452,0.687,0.902,1.747,0.0871281,6.9989,1.5708,0.7958
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.076,3.78608,-2.24851,2.036,4.456,1.658,1.49393,26.4452,1.5708,0.1442
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.9679,7.15752,-2.19821,0.763,0.891,1.904,-0.0306566,21.3256,1.5708,0.3442
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.7838,6.12078,-1.49179,2.162,5.088,1.785,1.56201,21.7176,1.5708,2.8552
