label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,25.236,-4.3618,-0.563342,2.009,4.696,1.721,-1.63142,25.6164,1.5708,-0.1711
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-31.9032,-2.17476,-0.707785,3.018,2.698,3.159,-1.56004,31.9851,1.5708,-3.0735
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,26.3488,-6.60691,-0.353966,0.737,1.074,1.835,-1.54433,27.1668,1.5708,-0.2457
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,28.3032,-0.402929,-0.522853,2.089,4.094,1.65,-1.54066,28.3109,1.5708,-0.0142
car,4147368d-5972-425f-b63e-cdd051012702,static,13.5352,-4.04917,-0.989514,2.142,4.55,1.604,-1.59651,14.1625,1.5708,-0.2907
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,25.3321,-7.20466,-0.315797,0.771,1.051,1.807,-1.5267,26.3386,1.5708,-0.2771
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,19.5381,-4.04385,-0.702573,2.105,5.035,1.659,-1.56161,19.9646,1.5708,-0.2041
car,59446958-83d1-4b45-a821-56f47c88dc41,static,4.6164,-3.70148,-1.18289,2.026,4.895,1.613,-1.59494,6.0342,1.5708,-0.6758
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-11.5899,-3.32003,-1.31857,2.1,4.559,1.605,-1.59494,12.1279,1.5708,-2.8626
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-16.5962,-3.16994,-1.45141,2.031,4.336,1.628,-1.6124,16.9584,1.5708,-2.9529
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,25.4738,-5.78368,-0.541785,0.712,1.102,2.0,-1.63159,26.1277,1.5708,-0.2233
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,26.5075,-3.00349,-0.506969,0.811,1.054,2.0,-1.65359,26.6819,1.5708,-0.1128
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-8.54897,5.79047,-0.667872,2.944,11.361,2.787,1.57562,10.347,1.5708,2.5462
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,6.15803,9.66678,-1.27644,0.882,0.814,1.739,1.53007,11.5324,1.5708,1.0036
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-53.6902,2.42226,-1.71064,2.14,4.875,1.585,-1.92866,53.772,1.5708,3.0965
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-32.8173,10.454,-1.39069,0.793,0.729,2.0,1.53007,34.4702,1.5708,2.8332
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,26.8144,5.63335,-1.06913,2.084,4.9,1.619,1.52641,27.4206,1.5708,0.2071
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-29.2916,7.0041,-1.70699,1.988,3.973,1.721,1.53007,30.1657,1.5708,2.9069
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-19.6371,2.95114,-1.21571,2.018,3.822,1.736,1.54718,19.8948,1.5708,2.9924
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,12.5023,5.80076,-1.1759,2.1,4.993,1.597,1.52641,13.8325,1.5708,0.4344
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,6.98114,5.78314,-1.16616,2.162,5.088,1.785,1.54421,9.1401,1.5708,0.6918
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,17.8533,5.68107,-1.04843,2.202,5.348,1.847,1.56131,18.7647,1.5708,0.3081
