label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.19198,-3.67314,-1.13588,2.009,4.696,1.721,-1.61358,4.0253,1.5708,-1.8846
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9879,-2.58769,-0.908196,3.018,2.698,3.159,-1.54219,58.0527,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.1512,-4.07271,-2.55228,2.005,3.932,1.823,-1.48947,37.4608,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8825,-3.58854,-1.4787,2.142,4.55,1.604,-1.57866,13.4545,1.5708,-2.8699
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.89125,-3.46651,-1.23394,2.105,5.035,1.659,-1.54376,7.8121,1.5708,-2.6755
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.7492,-3.41608,-1.60574,2.026,4.895,1.613,-1.57709,22.0743,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6863,-3.34745,-1.63221,2.1,4.559,1.605,-1.57709,37.8699,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.43218,-0.243765,-1.25401,2.14,4.875,1.585,-1.56749,6.5578,1.5708,-3.1037
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.8463,-13.4234,-2.06633,2.093,4.679,1.602,1.52854,17.381,1.5708,-0.8912
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.3687,-7.70595,-1.67694,0.881,1.094,2.0,0.199015,25.613,1.5708,-0.3063
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.6149,-3.47196,-1.69481,0.891,1.06,2.0,-0.0168537,22.9425,1.5708,-0.1523
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.77245,0.999159,-1.04187,0.737,1.074,1.835,0.0443489,5.9502,1.5708,0.1714
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.5388,5.80519,-0.935249,2.944,11.361,2.787,1.59464,36.022,1.5708,2.9797
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3938,26.4832,-0.777465,2.089,4.094,1.65,0.0131113,30.152,1.5708,1.073
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.21856,27.9436,-0.557679,2.205,4.236,1.901,3.10427,29.1325,1.5708,1.2847
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.106,48.8155,0.931845,2.022,4.766,1.821,-0.00434001,52.0735,1.5708,1.2156
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.85372,2.07119,-1.0344,0.771,1.051,1.807,0.0270722,5.3776,1.5708,0.4033
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.97217,21.0776,-1.16844,2.184,4.85,1.763,3.13272,22.5651,1.5708,1.2092
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9199,22.133,-1.25897,2.159,4.493,2.051,-0.0463979,28.5057,1.5708,0.8902
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.126911,6.32655,-1.47421,2.084,4.9,1.619,1.54543,6.4973,1.5708,1.5507
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.66966,0.950343,-0.904478,0.712,1.102,2.0,-0.217425,4.8505,1.5708,0.2008
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3543,6.61299,-1.85599,1.988,3.973,1.721,1.54909,56.7713,1.5708,3.0248
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.8025,7.42175,-1.34503,0.811,1.054,2.0,0.196871,8.4469,1.5708,1.0973
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4364,3.68958,-2.43173,2.207,4.536,1.867,1.42889,34.7188,1.5708,0.1067
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.85311,5.43211,-1.27208,0.76,0.861,1.935,0.224966,7.3945,1.5708,0.8416
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7237,17.2562,-1.86884,2.044,4.105,1.777,0.0457449,24.8072,1.5708,0.772
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.217,6.22227,-1.52274,2.1,4.993,1.597,1.54543,15.5935,1.5708,2.729
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.74935,2.44185,-1.12682,0.687,0.902,1.747,0.0883257,6.3472,1.5708,0.4016
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1466,3.79723,-2.26523,2.036,4.456,1.658,1.49515,27.5043,1.5708,0.139
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.9319,5.34734,-2.0096,0.763,0.891,1.904,-0.02947,21.6974,1.5708,0.2501
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7726,6.09982,-1.49267,2.162,5.088,1.785,1.56323,20.7459,1.5708,2.8424
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.0964,8.84819,-2.36915,0.721,0.948,2.0,-0.016905,22.9992,1.5708,0.3971
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.84687,6.20343,-1.41704,2.202,5.348,1.847,1.58033,10.8976,1.5708,2.5301
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.3564,6.6141,-2.0861,0.757,0.76,1.81,-0.02947,21.5054,1.5708,0.3142
