label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-4.87331,-3.3122,-1.28216,2.009,4.696,1.721,-1.71506,6.0302,1.5708,-2.5446
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,18.9788,-1.08566,-1.66024,0.631,0.986,1.248,-0.0748541,19.0822,1.5708,-0.0571
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,33.4329,-6.99262,-1.75666,2.005,3.932,1.823,-1.59095,34.2015,1.5708,-0.2062
car,4147368d-5972-425f-b63e-cdd051012702,static,-16.5136,-2.13561,-1.89574,2.142,4.55,1.604,-1.68014,16.7587,1.5708,-3.013
car,4de064d1-3194-4734-a219-c374bf754acb,static,37.4286,-0.585478,-1.80656,2.054,4.547,1.615,1.50589,37.4767,1.5708,-0.0156
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-10.5413,-2.57443,-1.51119,2.105,5.035,1.659,-1.64524,10.9558,1.5708,-2.9021
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-25.3209,-1.13497,-2.22647,2.026,4.895,1.613,-1.67857,25.4439,1.5708,-3.0968
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,19.6019,-1.21092,-1.50381,0.601,0.896,1.532,-0.0748541,19.6968,1.5708,-0.0617
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,6.35524,-14.0896,-1.99839,2.093,4.679,1.602,1.42706,15.5852,1.5708,-1.1471
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,19.9894,-5.14475,-1.46639,0.881,1.094,2.0,-0.129823,20.6929,1.5708,-0.2519
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,18.3002,-1.78588,-1.19173,0.891,1.06,2.0,-0.11883,18.4257,1.5708,-0.0973
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-61.1053,2.20649,-2.17938,3.018,2.698,3.159,-1.6287,61.184,1.5708,3.1055
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,2.34289,4.3879,-1.15885,0.737,1.074,1.835,0.00261225,5.1074,1.5708,1.0804
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-38.0994,8.81068,-1.68644,2.944,11.361,2.787,1.50818,39.1412,1.5708,2.9143
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.6276,30.3805,0.154356,2.089,4.094,1.65,-0.0912172,33.2973,1.5708,1.1491
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.27374,27.3565,-0.259915,2.205,4.236,1.901,3.0174,28.3082,1.5708,1.3109
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,2.01918,5.56106,-1.29086,0.771,1.051,1.807,-0.0598063,6.0555,1.5708,1.2225
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.46892,20.5424,-0.928108,2.184,4.85,1.763,3.04584,21.5569,1.5708,1.2657
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.59081,0.363573,-1.38126,2.14,4.875,1.585,-1.654,8.7087,1.5708,3.0993
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.4667,20.7474,-0.819139,2.159,4.493,2.051,-0.133271,26.5005,1.5708,0.8999
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-2.54893,6.50534,-1.4999,2.084,4.9,1.619,1.45896,7.1461,1.5708,1.9442
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,1.13254,4.6283,-1.13086,0.712,1.102,2.0,-0.30427,4.8972,1.5708,1.3308
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.69892,9.9233,-1.22219,0.811,1.054,2.0,-0.448387,10.1416,1.5708,1.4012
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,31.5162,1.291,-1.75824,2.207,4.536,1.867,1.34242,31.5916,1.5708,0.0409
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.16711,9.08566,-1.32451,0.76,0.861,1.935,-0.490085,9.434,1.5708,1.3367
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,15.8718,15.9071,-1.47096,2.044,4.105,1.777,0.00400816,22.5192,1.5708,0.7865
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,17.4073,10.9693,-1.80751,0.763,1.103,2.0,-0.103781,20.6545,1.5708,0.5623
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.8222,7.54293,-1.83798,2.1,4.993,1.597,1.45896,18.5273,1.5708,2.7201
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.91595,6.06643,-1.36909,0.687,0.902,1.747,0.0465857,6.8687,1.5708,1.1227
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,24.0932,1.66602,-1.79762,2.036,4.456,1.658,1.40868,24.2175,1.5708,0.069
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,18.3436,6.53503,-1.826,0.763,0.891,1.904,-0.116345,19.5583,1.5708,0.3422
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.3639,7.86036,-1.9215,2.162,5.088,1.785,1.47677,23.7828,1.5708,2.8036
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,18.1075,10.3473,-1.7614,0.721,0.948,2.0,-0.103781,20.9297,1.5708,0.5192
