label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,1.34847,-9.27594,-1.44715,0.631,0.986,1.248,-1.30182,9.4845,1.5708,-1.4264
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-7.2519,-27.3616,-0.897284,2.005,3.932,1.823,-2.81499,28.3205,1.5708,-1.8299
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-27.2055,-2.2217,-2.5774,0.771,0.841,2.0,-1.30182,27.4175,1.5708,-3.0601
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-2.51854,-10.2042,-1.14382,0.601,0.896,1.532,-1.30182,10.5725,1.5708,-1.8128
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,13.3054,-2.04936,0.179168,2.159,4.493,2.051,-1.37529,13.4635,1.5708,-0.1528
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,-0.312714,-21.8146,-0.660027,2.207,4.536,1.867,0.119329,21.8268,1.5708,-1.5851
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,8.56502,-3.14528,-0.615595,2.044,4.105,1.777,-1.28313,9.145,1.5708,-0.3519
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,5.35214,-5.52655,-0.784032,0.763,1.103,2.0,-1.3458,7.7332,1.5708,-0.8014
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-5.98335,-32.4197,-0.502294,2.065,4.511,1.843,-2.90223,32.971,1.5708,-1.7533
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-22.9631,-4.23645,-2.41092,2.093,4.679,1.602,0.203049,23.4748,1.5708,-2.9592
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-2.15372,-15.6905,-0.92845,2.036,4.456,1.658,0.169696,15.8648,1.5708,-1.7072
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-5.66069,-11.9595,-0.667086,0.881,1.094,2.0,-1.35679,13.2483,1.5708,-2.0129
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,3.44426,-6.61819,-1.01039,0.763,0.891,1.904,-1.35836,7.5289,1.5708,-1.0909
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,6.50116,-5.58606,-0.764774,0.721,0.948,2.0,-1.3458,8.6055,1.5708,-0.7098
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-3.92652,-10.2096,-0.812969,0.891,1.06,2.0,-1.3458,10.9688,1.5708,-1.9379
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,4.45095,-6.7243,-1.08712,0.757,0.76,1.81,-1.34091,8.1369,1.5708,-0.9861
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,2.55495,-24.4061,-0.827063,2.09,4.745,1.624,0.274433,24.5534,1.5708,-1.4665
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,dynamic,-2.50954,6.80707,-1.31369,0.737,1.074,1.835,-1.4427,7.3729,1.5708,1.924
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,dynamic,-16.1695,45.24,-3.33259,2.944,11.361,2.787,0.285429,48.1582,1.5708,1.9141
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,dynamic,22.97,4.43429,1.60586,2.089,4.094,1.65,-1.28204,23.4491,1.5708,0.1907
car,4147368d-5972-425f-b63e-cdd051012702,dynamic,-19.3019,20.9006,-2.89584,2.142,4.55,1.604,-2.88793,28.5969,1.5708,2.3164
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,dynamic,16.4314,8.86284,0.625347,2.205,4.236,1.901,1.79167,18.6797,1.5708,0.4947
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,dynamic,-1.09926,7.68977,-1.30119,0.771,1.051,1.807,-1.28553,7.8762,1.5708,1.7128
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,dynamic,-17.6348,15.1706,-2.28505,2.105,5.035,1.659,-2.85302,23.3742,1.5708,2.4312
car,6825e50a-5942-41a1-bf5f-086728ccc144,dynamic,9.78952,7.30017,-0.295798,2.184,4.85,1.763,1.82011,12.2153,1.5708,0.6408
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,dynamic,-12.6648,8.34859,-1.54161,2.14,4.875,1.585,-2.91168,15.2471,1.5708,2.5588
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,dynamic,-6.37555,11.0023,-1.69878,2.084,4.9,1.619,0.236208,12.829,1.5708,2.096
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,dynamic,-3.05021,7.79041,-1.24105,0.712,1.102,2.0,-1.52985,8.4578,1.5708,1.944
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,dynamic,2.22698,8.51799,-1.00398,0.811,1.054,2.0,-1.67372,8.8614,1.5708,1.3151
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,dynamic,2.63053,7.73652,-0.878959,0.76,0.861,1.935,-1.71534,8.2186,1.5708,1.243
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,dynamic,13.0404,11.704,0.514577,0.828,0.746,2.0,1.91471,17.53,1.5708,0.7314
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,dynamic,-0.11363,7.17899,-1.29616,0.687,0.902,1.747,-1.22426,7.2959,1.5708,1.5866
car,e2094739-1908-4cc0-a52f-b58e352aeb34,dynamic,-8.83146,19.6157,-2.18798,2.202,5.348,1.847,0.271117,21.6231,1.5708,1.9938
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,dynamic,23.8216,0.626422,1.79421,2.201,4.617,2.168,-1.27244,23.8973,1.5708,0.0263
