label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.35414,-3.67094,-1.13739,2.009,4.696,1.721,-1.61334,4.0747,1.5708,-1.9242
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.9431,-2.4241,-2.18147,0.631,0.986,1.248,0.0273601,23.1737,1.5708,-0.1053
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.1503,-2.59894,-0.907183,3.018,2.698,3.159,-1.54195,58.2154,1.5708,-3.0969
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.9891,-4.06164,-2.55545,2.005,3.932,1.823,-1.48924,37.2991,1.5708,-0.1094
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.0447,-3.58918,-1.47973,2.142,4.55,1.604,-1.57843,13.6101,1.5708,-2.8731
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.05347,-3.46568,-1.23525,2.105,5.035,1.659,-1.54352,7.9554,1.5708,-2.6849
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.9114,-3.41884,-1.60637,2.026,4.895,1.613,-1.57686,22.2346,1.5708,-2.9868
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.8485,-3.354,-1.63207,2.1,4.559,1.605,-1.57686,38.0319,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.5719,-0.242554,-1.24544,2.14,4.875,1.585,-1.56725,6.6933,1.5708,-3.1047
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,23.7969,-1.9982,-2.03341,0.601,0.896,1.532,0.0273601,23.9671,1.5708,-0.0838
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.6864,-13.4185,-2.06677,2.093,4.679,1.602,1.52878,17.2779,1.5708,-0.8983
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.0449,-6.96595,-1.73223,0.881,1.094,2.0,-0.0276117,25.0935,1.5708,-0.282
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.2146,-2.67272,-1.6833,0.891,1.06,2.0,-0.0166172,22.438,1.5708,-0.1197
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.40317,1.9536,-1.02756,0.737,1.074,1.835,0.0445175,5.8367,1.5708,0.3469
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.673,5.80182,-0.938914,2.944,11.361,2.787,1.59481,36.1539,1.5708,2.9804
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2121,27.9497,-0.715973,2.089,4.094,1.65,0.0132797,31.3637,1.5708,1.1004
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.08056,27.9478,-0.567718,2.205,4.236,1.901,3.10444,29.0981,1.5708,1.2893
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.9645,48.8218,0.9157,2.022,4.766,1.821,-0.0041717,52.0301,1.5708,1.2182
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.55808,2.91401,-1.14461,0.771,1.051,1.807,0.0272407,5.5297,1.5708,0.5688
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.83535,21.0815,-1.17646,2.184,4.85,1.763,3.13288,22.5212,1.5708,1.2149
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.7829,22.1386,-1.26727,2.159,4.493,2.051,-0.0462298,28.4246,1.5708,0.8941
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.00740528,6.32909,-1.47792,2.084,4.9,1.619,1.54559,6.4994,1.5708,1.572
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.31836,1.86823,-0.972847,0.712,1.102,2.0,-0.217258,4.8047,1.5708,0.4083
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.4886,6.60581,-1.85996,1.988,3.973,1.721,1.54925,56.9039,1.5708,3.0252
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.53928,7.88496,-1.34101,0.811,1.054,2.0,0.19704,8.7463,1.5708,1.1489
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.3025,3.69766,-2.43456,2.207,4.536,1.867,1.42906,34.587,1.5708,0.1074
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.4294,6.29305,-1.26025,0.76,0.861,1.935,0.225135,7.7981,1.5708,0.9575
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.5875,17.2616,-1.8757,2.044,4.105,1.777,0.0459135,24.7144,1.5708,0.776
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.3513,6.22236,-1.52646,2.1,4.993,1.597,1.54559,15.7165,1.5708,2.7325
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.65595,3.36949,-1.17251,0.687,0.902,1.747,0.0884944,6.6872,1.5708,0.5373
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.0127,3.80412,-2.26811,2.036,4.456,1.658,1.49532,27.3734,1.5708,0.1399
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.7608,6.01237,-2.13709,0.763,0.891,1.904,-0.0293018,21.7193,1.5708,0.2819
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.9069,6.09897,-1.49637,2.162,5.088,1.785,1.56339,20.8739,1.5708,2.8443
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.8344,9.64013,-2.25892,0.721,0.948,2.0,-0.0167367,23.0674,1.5708,0.4334
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.98117,6.20446,-1.42074,2.202,5.348,1.847,1.5805,11.008,1.5708,2.537
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.0693,32.8436,-0.138739,2.201,4.617,2.168,0.0403291,37.4863,1.5708,1.0678
