label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,10.8576,-3.85994,-0.956908,2.009,4.696,1.721,-1.61858,11.563,1.5708,-0.3416
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-46.1894,-2.50026,-0.747563,3.018,2.698,3.159,-1.54717,46.2631,1.5708,-3.0875
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,13.9261,-6.14298,-0.801358,0.737,1.074,1.835,-1.53145,15.2419,1.5708,-0.4154
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,49.2232,-4.43656,-2.39189,2.005,3.932,1.823,-1.49444,49.4806,1.5708,-0.0899
car,4147368d-5972-425f-b63e-cdd051012702,static,-0.980078,-3.71767,-1.30641,2.142,4.55,1.604,-1.58365,4.0606,1.5708,-1.8286
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,12.8337,-6.50346,-0.757925,0.771,1.051,1.807,-1.51382,14.4074,1.5708,-0.469
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,5.13026,-3.62463,-1.05268,2.105,5.035,1.659,-1.54874,6.3691,1.5708,-0.6151
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-9.92906,-3.50187,-1.44029,2.026,4.895,1.613,-1.58208,10.6266,1.5708,-2.8025
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-25.8846,-3.35355,-1.47264,2.1,4.559,1.605,-1.58208,26.1424,1.5708,-3.0128
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,13.2599,-5.44158,-0.974874,0.712,1.102,2.0,-1.54891,14.3661,1.5708,-0.3894
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,14.5502,-2.77608,-0.91084,0.811,1.054,2.0,-1.40504,14.8406,1.5708,-0.1885
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,16.9521,-5.89463,-0.85782,0.76,0.861,1.935,-1.41184,17.9682,1.5708,-0.3346
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,34.8917,-4.16805,-1.62998,0.763,1.103,2.0,-0.0218005,35.1776,1.5708,-0.1189
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,14.35,-5.32831,-0.980976,0.687,0.902,1.747,-1.52237,15.3387,1.5708,-0.3555
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-23.1434,5.77567,-0.707276,2.944,11.361,2.787,1.58943,23.8637,1.5708,2.897
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,15.3013,0.22048,-0.861579,2.089,4.094,1.65,-1.5106,15.3271,1.5708,0.0144
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,12.2938,6.10875,-1.16604,2.084,4.9,1.619,1.5402,13.7773,1.5708,0.4612
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-43.9434,6.70432,-1.66382,1.988,3.973,1.721,1.54386,44.483,1.5708,2.9902
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,29.9536,16.9492,-1.38109,2.044,4.105,1.777,0.0405079,34.4442,1.5708,0.5149
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-34.2024,2.78644,-1.2738,2.018,3.822,1.736,1.56098,34.3394,1.5708,3.0603
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-1.91452,6.08448,-1.24752,2.1,4.993,1.597,1.5402,6.4994,1.5708,1.8756
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-7.41585,5.99233,-1.22878,2.162,5.088,1.785,1.55801,9.6132,1.5708,2.462
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,3.37822,6.03402,-1.13223,2.202,5.348,1.847,1.57511,7.0074,1.5708,1.0604
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,30.4379,1.4597,-1.28423,2.044,4.488,1.721,-2.15812,30.4999,1.5708,0.0479
