label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,5.76823,-3.7444,-1.00106,2.009,4.696,1.721,-1.61666,6.9495,1.5708,-0.5758
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-51.1771,-2.49787,-0.653729,3.018,2.698,3.159,-1.54527,51.2422,1.5708,-3.0928
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,9.79941,-6.19096,-0.83908,0.737,1.074,1.835,-1.52956,11.6216,1.5708,-0.5635
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,44.1374,-4.25947,-2.52759,2.005,3.932,1.823,-1.49256,44.4144,1.5708,-0.0962
car,4147368d-5972-425f-b63e-cdd051012702,static,-6.04649,-3.63442,-1.32309,2.142,4.55,1.604,-1.58175,7.1777,1.5708,-2.6004
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,8.67124,-6.44139,-0.786839,0.771,1.051,1.807,-1.51193,10.8306,1.5708,-0.6389
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,0.0059716,-3.52576,-1.08793,2.105,5.035,1.659,-1.54684,3.6898,1.5708,-1.5691
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-14.9319,-3.43639,-1.43166,2.026,4.895,1.613,-1.58018,15.389,1.5708,-2.9154
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-30.876,-3.31955,-1.42287,2.1,4.559,1.605,-1.58018,31.0865,1.5708,-3.0345
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,8.86973,-5.31143,-1.01323,0.712,1.102,2.0,-1.52956,10.388,1.5708,-0.5396
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,10.6673,-2.79364,-0.988342,0.811,1.054,2.0,-1.0977,11.0712,1.5708,-0.2561
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,13.134,-5.75533,-0.905723,0.76,0.861,1.935,-1.15514,14.3682,1.5708,-0.413
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,29.6236,-3.16613,-1.71685,0.763,1.103,2.0,-0.0199144,29.8417,1.5708,-0.1065
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,9.85017,-5.13611,-1.02158,0.687,0.902,1.747,-1.06663,11.1557,1.5708,-0.4806
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,31.1512,-11.7864,-2.25031,0.881,1.094,2.0,-0.0309088,33.3823,1.5708,-0.3617
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,30.0125,-5.98949,-1.59116,0.763,0.891,1.904,-0.0324795,30.6457,1.5708,-0.197
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-28.38,5.81989,-0.764412,2.944,11.361,2.787,1.59156,28.9807,1.5708,2.9393
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.6518,0.534619,-0.982505,2.089,4.094,1.65,-1.43867,11.7054,1.5708,0.0459
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-51.186,0.44984,-1.7549,2.14,4.875,1.585,-1.58809,51.218,1.5708,3.1328
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,24.9869,21.9723,-1.11836,2.159,4.493,2.051,-0.0494678,33.2923,1.5708,0.7213
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,7.14507,6.22081,-1.33959,2.084,4.9,1.619,1.54234,9.5679,1.5708,0.7164
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-49.1896,6.69221,-1.66316,1.988,3.973,1.721,1.546,49.6706,1.5708,3.0064
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,24.768,17.0961,-1.73121,2.044,4.105,1.777,0.0426736,30.1451,1.5708,0.6042
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-39.3736,2.79966,-1.2612,2.018,3.822,1.736,1.56311,39.4932,1.5708,3.0706
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-7.08968,6.16904,-1.37531,2.1,4.993,1.597,1.54234,9.498,1.5708,2.4255
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-0.328448,7.64672,-1.33003,0.641,0.831,2.0,1.54129,7.7685,1.5708,1.6137
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-12.6289,6.06495,-1.33895,2.162,5.088,1.785,1.56014,14.0736,1.5708,2.6939
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-1.75584,6.13086,-1.27584,2.202,5.348,1.847,1.57725,6.5037,1.5708,1.8497
