label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,6.80201,-9.17385,-1.47628,0.631,0.986,1.248,-1.00962,11.5155,1.5708,-0.9328
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,6.60513,-27.3731,-1.57525,2.005,3.932,1.823,-2.52275,28.2028,1.5708,-1.334
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-20.0229,-9.27405,-3.11965,0.771,0.841,2.0,-1.00962,22.2858,1.5708,-2.7078
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,4.83246,-10.6165,-1.35106,0.601,0.896,1.532,-1.00962,11.7426,1.5708,-1.1436
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,11.6529,-20.5966,-1.09408,2.207,4.536,1.867,0.323923,23.6898,1.5708,-1.0559
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,11.943,-2.65122,-0.662673,0.763,1.103,2.0,-1.0535,12.2517,1.5708,-0.2184
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,9.34622,-31.8226,-1.27644,2.065,4.511,1.843,-2.61019,33.1912,1.5708,-1.2851
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-15.4252,-9.9761,-2.82147,2.093,4.679,1.602,0.495005,18.5855,1.5708,-2.5675
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,7.94891,-14.6922,-1.2322,2.036,4.456,1.658,0.461575,16.7501,1.5708,-1.0749
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,2.38134,-13.1645,-1.01801,0.881,1.094,2.0,-1.06447,13.4168,1.5708,-1.3918
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,9.90505,-5.00823,-1.02418,0.763,0.891,1.904,-1.06604,11.1464,1.5708,-0.4681
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,12.8884,-2.75272,-0.819704,0.721,0.948,2.0,-1.0535,13.2046,1.5708,-0.2104
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,3.46773,-10.7141,-0.997446,0.891,1.06,2.0,-1.0535,11.3054,1.5708,-1.2578
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,10.7633,-4.85121,-1.12221,0.757,0.76,1.81,-1.04863,11.8593,1.5708,-0.4235
