label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,2.82539,-9.50988,-1.51698,0.631,0.986,1.248,-1.23214,10.036,1.5708,-1.282
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,-3.60564,-27.7764,-1.20734,2.005,3.932,1.823,-2.74541,28.0355,1.5708,-1.6999
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-25.3216,-4.11239,-2.76178,0.771,0.841,2.0,-1.23214,25.8016,1.5708,-2.9806
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,-0.551216,-10.478,-1.19023,0.601,0.896,1.532,-1.23214,10.5598,1.5708,-1.6234
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,15.0347,-1.03879,0.289614,2.159,4.493,2.051,-1.30555,15.0733,1.5708,-0.069
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,2.88109,-21.7797,-0.89071,2.207,4.536,1.867,0.136454,21.9875,1.5708,-1.4393
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,10.3974,-2.47242,-0.556723,2.044,4.105,1.777,-1.21347,10.7018,1.5708,-0.2335
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,7.31523,-5.0247,-0.769773,0.763,1.103,2.0,-1.27608,8.908,1.5708,-0.6019
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,-1.97265,-32.7324,-0.858394,2.065,4.511,1.843,-2.83273,32.803,1.5708,-1.631
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-20.9651,-5.82509,-2.56102,2.093,4.679,1.602,0.272531,21.9095,1.5708,-2.8706
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,0.631222,-15.7651,-1.08145,2.036,4.456,1.658,0.239153,15.8148,1.5708,-1.5308
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-3.48806,-12.4705,-0.803447,0.881,1.094,2.0,-1.28707,12.974,1.5708,-1.8435
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,5.31316,-6.44228,-1.06991,0.763,0.891,1.904,-1.28864,8.4189,1.5708,-0.8812
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,8.4297,-5.09615,-0.900017,0.721,0.948,2.0,-1.27608,9.8914,1.5708,-0.5438
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,-1.85907,-10.5662,-0.938155,0.891,1.06,2.0,-1.27608,10.7694,1.5708,-1.745
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,6.26567,-6.39744,-1.12118,0.757,0.76,1.81,-1.2712,9.0246,1.5708,-0.7958
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,5.96441,-24.1133,-1.04172,2.09,4.745,1.624,0.343972,24.8618,1.5708,-1.3283
