label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,1.31299,-3.71136,-1.0824,2.009,4.696,1.721,-1.6158,4.0829,1.5708,-1.2308
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.5272,-2.49851,-0.579949,3.018,2.698,3.159,-1.54441,55.5864,1.5708,-3.0966
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.50924,-6.21425,-1.06073,0.737,1.074,1.835,-1.07483,9.0616,1.5708,-0.7622
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.6776,-4.19316,-2.68393,2.005,3.932,1.823,-1.49169,39.9887,1.5708,-0.1053
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.4198,-3.59537,-1.37093,2.142,4.55,1.604,-1.58088,11.1076,1.5708,-2.8093
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.42976,-6.42801,-0.893631,0.771,1.051,1.807,-1.02229,8.4617,1.5708,-0.8694
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.41849,-3.48784,-1.15443,2.105,5.035,1.659,-1.54598,5.7464,1.5708,-2.4734
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.2908,-3.40319,-1.45484,2.026,4.895,1.613,-1.57931,19.6426,1.5708,-2.967
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.2297,-3.30025,-1.40395,2.1,4.559,1.605,-1.57931,35.4118,1.5708,-3.0482
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-41.0352,-0.124465,-1.32757,2.14,4.875,1.585,-1.55924,41.0569,1.5708,-3.1386
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.5655,-8.14081,-2.0929,0.601,0.896,1.532,0.0249984,27.8636,1.5708,-0.2974
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.89023,-5.04245,-1.10526,0.712,1.102,2.0,-1.5287,7.1107,1.5708,-0.8007
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.30258,-1.76951,-1.06809,0.811,1.054,2.0,0.00283507,7.5894,1.5708,-0.2377
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,9.35106,-5.81932,-1.01546,0.76,0.861,1.935,-0.134861,11.0606,1.5708,-0.5567
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,24.705,-1.22258,-1.80191,0.763,1.103,2.0,-0.0189794,24.8008,1.5708,-0.0494
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.60594,-4.82256,-1.12162,0.687,0.902,1.747,-0.83183,8.2555,1.5708,-0.6306
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,13.3374,-13.4866,-2.09375,2.093,4.679,1.602,1.52632,19.0829,1.5708,-0.791
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.8823,-10.5223,-2.13066,0.881,1.094,2.0,-0.0299739,28.9468,1.5708,-0.3731
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,25.5381,-0.827611,-1.61106,0.721,0.948,2.0,-0.0189794,25.6022,1.5708,-0.0324
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,25.7215,-10.6779,-1.8935,0.891,1.06,2.0,-0.0189794,27.9141,1.5708,-0.3935
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,25.1577,-3.09858,-1.74564,0.757,0.76,1.81,-0.0315446,25.4078,1.5708,-0.1225
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-32.9271,5.84749,-0.703203,2.944,11.361,2.787,1.5924,33.4497,1.5708,2.9658
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.5036,2.21055,-1.28223,2.089,4.094,1.65,-1.06075,10.81,1.5708,0.2074
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.5613,21.0345,-1.12974,2.184,4.85,1.763,3.13058,23.5641,1.5708,1.1055
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,20.5025,22.0698,-1.26822,2.159,4.493,2.051,-0.048541,30.1502,1.5708,0.8222
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,2.68467,6.30051,-1.41763,2.084,4.9,1.619,1.54319,6.9938,1.5708,1.168
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-53.7434,6.70134,-1.52335,1.988,3.973,1.721,1.54685,54.181,1.5708,3.0175
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,42.3595,3.21596,-2.67453,2.207,4.536,1.867,1.61959,42.5655,1.5708,0.0758
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,20.2895,17.1947,-1.88407,2.044,4.105,1.777,0.0436037,26.6622,1.5708,0.703
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-45.0797,2.79145,-1.17352,2.018,3.822,1.736,1.59189,45.1813,1.5708,3.0797
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-11.6166,6.22114,-1.39254,2.1,4.993,1.597,1.54319,13.2509,1.5708,2.6499
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-4.78409,7.79367,-1.3712,0.641,0.831,2.0,1.54214,9.2471,1.5708,2.1213
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,29.6646,3.71823,-2.34383,2.036,4.456,1.658,1.49292,29.9885,1.5708,0.1247
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-17.1679,6.10995,-1.33569,2.162,5.088,1.785,1.56099,18.2716,1.5708,2.7997
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-6.25444,6.19176,-1.31348,2.202,5.348,1.847,1.57809,8.8984,1.5708,2.3612
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,20.8244,32.7715,-0.122562,2.201,4.617,2.168,0.0380193,38.8284,1.5708,1.0047
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,19.1857,26.9322,-0.871522,0.675,0.694,2.0,2.34181,33.0786,1.5708,0.9518
