label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12518,-3.6686,-1.11897,2.009,4.696,1.721,-1.6138,3.9971,1.5708,-1.8684
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9209,-2.57,-0.909642,3.018,2.698,3.159,-1.54242,57.985,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.992,-4.82946,-1.05406,0.737,1.074,1.835,0.0441686,7.7678,1.5708,-0.6784
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2184,-4.07683,-2.52292,2.005,3.932,1.823,-1.4897,37.5259,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8155,-3.58123,-1.4656,2.142,4.55,1.604,-1.57889,13.3869,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.37143,-3.92371,-1.05003,0.771,1.051,1.807,0.026892,6.7343,1.5708,-0.6309
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82438,-3.46063,-1.21885,2.105,5.035,1.659,-1.54399,7.7481,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6822,-3.40669,-1.5955,2.026,4.895,1.613,-1.57732,22.0061,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6192,-3.33434,-1.62717,2.1,4.559,1.605,-1.57732,37.8017,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-12.5447,-0.264501,-1.27281,2.14,4.875,1.585,-1.56772,12.6119,1.5708,-3.1205
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.61908,-5.35785,-0.973517,0.712,1.102,2.0,-0.872115,7.1407,1.5708,-0.8593
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.5707,-1.78008,-0.954262,0.76,0.861,1.935,-0.31621,6.8741,1.5708,-0.2646
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.94898,-3.24084,-1.1139,0.687,0.902,1.747,0.0881452,6.8654,1.5708,-0.4988
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9111,-13.4215,-2.04721,2.093,4.679,1.602,1.52832,17.4178,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7714,-8.64669,-1.7375,0.881,1.094,2.0,-0.0280794,26.2946,1.5708,-0.3358
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9155,-7.52588,-1.73751,0.891,1.06,2.0,-0.017085,24.1822,1.5708,-0.3173
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.9802,27.8377,-0.741372,0.6,1.0,2.0,1.73451,32.6162,1.5708,1.0231
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4824,5.81696,-0.923079,2.944,11.361,2.787,1.59445,35.9679,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.73,13.1764,-1.78305,2.089,4.094,1.65,-0.193004,19.1131,1.5708,0.7648
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2789,27.9471,-0.530596,2.205,4.236,1.901,3.10408,29.1524,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1701,48.8167,0.965874,2.022,4.766,1.821,-0.00452725,52.0976,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03129,21.0812,-1.14332,2.184,4.85,1.763,3.13253,22.5882,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9792,22.1347,-1.23266,2.159,4.493,2.051,-0.0465849,28.5432,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183307,6.33174,-1.45412,2.084,4.9,1.619,1.54524,6.4992,1.5708,1.5419
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2976,6.62894,-1.84829,1.988,3.973,1.721,1.5489,56.7167,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.18478,3.164,-0.997278,0.811,1.054,2.0,0.196683,5.3402,1.5708,0.6474
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.7797,3.55765,-2.41404,2.207,4.536,1.867,1.48185,35.0444,1.5708,0.1019
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7821,17.2582,-1.844,2.044,4.105,1.777,0.0455575,24.8485,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9463,3.41225,-1.98717,0.763,1.103,2.0,-0.0170921,21.3152,1.5708,0.1615
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1604,6.23019,-1.50561,2.1,4.993,1.597,1.54524,15.5435,1.5708,2.7271
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.34507,7.87349,-1.4491,0.641,0.831,2.0,1.54419,10.8647,1.5708,2.3215
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2024,3.79753,-2.24411,2.036,4.456,1.658,1.49496,27.5577,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.801,0.35826,-1.60855,0.763,0.891,1.904,-0.0296571,21.8632,1.5708,0.0164
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7161,6.10878,-1.47683,2.162,5.088,1.785,1.56304,20.6935,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.6794,4.04719,-1.95096,0.721,0.948,2.0,-0.0170921,22.1401,1.5708,0.1846
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79043,6.2103,-1.39872,2.202,5.348,1.847,1.58014,10.8534,1.5708,2.5265
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2693,32.839,-0.0978128,2.201,4.617,2.168,0.0399732,37.5789,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.4886,1.47053,-1.63295,0.757,0.76,1.81,-0.0296571,21.6007,1.5708,0.0683
