label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,2.39867,-9.47758,-1.48038,0.631,0.986,1.248,-1.25297,9.8879,1.5708,-1.3229
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-4.62662,-27.7358,-1.17732,2.005,3.932,1.823,-2.76625,28.1437,1.5708,-1.7361
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-25.845,-3.58906,-2.72925,0.771,0.841,2.0,-1.25297,26.2354,1.5708,-3.0036
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-1.0917,-10.4356,-1.17576,0.601,0.896,1.532,-1.25297,10.5582,1.5708,-1.675
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,14.6136,-1.39059,0.271152,2.159,4.493,2.051,-1.32639,14.6821,1.5708,-0.0949
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,2.01297,-21.8574,-0.873184,2.207,4.536,1.867,0.135016,21.9673,1.5708,-1.479
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,9.94009,-2.7234,-0.569231,2.044,4.105,1.777,-1.2343,10.3221,1.5708,-0.2674
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,6.80964,-5.22885,-0.778564,0.763,1.103,2.0,-1.29692,8.6208,1.5708,-0.6548
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-3.1005,-32.7307,-0.824526,2.065,4.511,1.843,-2.85355,32.8876,1.5708,-1.6652
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-21.5176,-5.39446,-2.53869,2.093,4.679,1.602,0.251713,22.3283,1.5708,-2.896
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-0.125905,-15.8087,-1.06944,2.036,4.456,1.658,0.21834,15.8453,1.5708,-1.5788
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-4.10038,-12.3496,-0.78886,0.881,1.094,2.0,-1.30791,13.0364,1.5708,-1.8914
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,4.82231,-6.54569,-1.08232,0.763,0.891,1.904,-1.30948,8.202,1.5708,-0.9359
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,7.94543,-5.27875,-0.900051,0.721,0.948,2.0,-1.29692,9.5815,1.5708,-0.5864
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-2.40217,-10.5026,-0.922111,0.891,1.06,2.0,-1.29692,10.8132,1.5708,-1.7957
