label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.39649,-3.67111,-1.13842,2.009,4.696,1.721,-1.61322,4.0894,1.5708,-1.9343
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.8606,-2.29854,-2.18024,0.631,0.986,1.248,0.0274795,23.0791,1.5708,-0.1002
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.1928,-2.60589,-0.907544,3.018,2.698,3.159,-1.54183,58.2582,1.5708,-3.0968
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.9468,-4.05709,-2.5568,2.005,3.932,1.823,-1.48912,37.2567,1.5708,-0.1094
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.087,-3.5907,-1.48069,2.142,4.55,1.604,-1.57831,13.6512,1.5708,-2.8738
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.09585,-3.46652,-1.23626,2.105,5.035,1.659,-1.5434,7.9935,1.5708,-2.6872
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.9538,-3.4214,-1.60722,2.026,4.895,1.613,-1.57674,22.2769,1.5708,-2.987
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.8909,-3.35845,-1.63275,2.1,4.559,1.605,-1.57674,38.0745,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.58805,-0.243395,-1.24626,2.14,4.875,1.585,-1.56713,6.7093,1.5708,-3.1047
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,23.6975,-1.86222,-2.03187,0.601,0.896,1.532,0.0274795,23.8572,1.5708,-0.0784
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.6452,-13.4171,-2.06899,2.093,4.679,1.602,1.5289,17.2517,1.5708,-0.9001
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.973,-6.82434,-1.79736,0.881,1.094,2.0,-0.0274922,24.9901,1.5708,-0.2773
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.1496,-2.54842,-1.6822,0.891,1.06,2.0,-0.0164977,22.3591,1.5708,-0.1146
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.32464,2.09446,-1.02582,0.737,1.074,1.835,0.0446369,5.813,1.5708,0.3748
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.7165,5.79754,-0.938565,2.944,11.361,2.787,1.59493,36.1961,1.5708,2.9807
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1597,28.1485,-0.680072,2.089,4.094,1.65,0.0133991,31.5166,1.5708,1.1047
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.03446,27.9487,-0.56542,2.205,4.236,1.901,3.10456,29.0861,1.5708,1.2909
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.9159,48.8237,0.920316,2.022,4.766,1.821,-0.00405224,52.0152,1.5708,1.2191
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.49666,3.06182,-1.14011,0.771,1.051,1.807,0.0273601,5.5583,1.5708,0.5978
