label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1292,-3.66971,-1.13372,2.009,4.696,1.721,-1.61383,4.0034,1.5708,-1.8693
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9248,-2.56966,-0.918777,3.018,2.698,3.159,-1.54244,57.989,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.97299,-1.5074,-1.00316,0.737,1.074,1.835,0.0441432,6.2414,1.5708,-0.2472
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2142,-4.07892,-2.54146,2.005,3.932,1.823,-1.48972,37.5232,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8196,-3.58204,-1.47919,2.142,4.55,1.604,-1.57892,13.3926,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.18814,-0.594448,-1.01009,0.771,1.051,1.807,0.0268666,5.3189,1.5708,-0.1141
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8284,-3.46159,-1.23304,2.105,5.035,1.659,-1.54401,7.7544,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6862,-3.40727,-1.60822,2.026,4.895,1.613,-1.57735,22.0111,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6232,-3.33453,-1.6383,2.1,4.559,1.605,-1.57735,37.8062,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.67093,-0.253928,-1.2367,2.14,4.875,1.585,-1.56774,6.7893,1.5708,-3.1035
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.05363,-1.94115,-0.935348,0.712,1.102,2.0,-0.21763,5.4938,1.5708,-0.3667
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.85814,-0.150762,-1.07842,0.687,0.902,1.747,0.0881198,5.9585,1.5708,-0.0257
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9067,-13.4229,-2.06308,2.093,4.679,1.602,1.52829,17.418,1.5708,-0.8885
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8749,-8.48562,-1.69828,0.881,1.094,2.0,-0.0281048,26.3372,1.5708,-0.3288
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0963,-5.63421,-1.72467,0.891,1.06,2.0,-0.0171105,23.8361,1.5708,-0.2393
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4862,5.81556,-0.94096,2.944,11.361,2.787,1.59444,35.9719,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2272,21.1334,-1.35815,2.089,4.094,1.65,-0.03945,25.5123,1.5708,0.9783
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27561,27.9448,-0.547826,2.205,4.236,1.901,3.10407,29.1496,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.167,48.8144,0.947928,2.022,4.766,1.821,-0.00454745,52.094,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02796,21.0789,-1.15982,2.184,4.85,1.763,3.13251,22.5857,1.5708,1.2069
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9759,22.1322,-1.2475,2.159,4.493,2.051,-0.0466051,28.5399,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.179705,6.32958,-1.47023,2.084,4.9,1.619,1.54522,6.5006,1.5708,1.5424
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3013,6.62785,-1.86717,1.988,3.973,1.721,1.54888,56.7208,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97173,5.80443,-1.20194,0.811,1.054,2.0,0.196663,7.1352,1.5708,0.9707
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4889,3.68561,-2.41897,2.207,4.536,1.867,1.42869,34.7695,1.5708,0.1065
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.75052,2.44818,-1.04223,0.76,0.861,1.935,0.224758,6.3363,1.5708,0.4025
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7789,17.2556,-1.85825,2.044,4.105,1.777,0.0455373,24.8455,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4903,6.52148,-2.18318,0.763,1.103,2.0,-0.0171124,21.6136,1.5708,0.3081
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1641,6.2283,-1.52264,2.1,4.993,1.597,1.54522,15.5477,1.5708,2.7273
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1991,3.79475,-2.25441,2.036,4.456,1.658,1.49495,27.5549,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.1995,3.26426,-1.74612,0.763,0.891,1.904,-0.0296773,21.5203,1.5708,0.1528
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7198,6.107,-1.49409,2.162,5.088,1.785,1.56302,20.6978,1.5708,2.8413
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79412,6.20832,-1.4155,2.202,5.348,1.847,1.58013,10.8574,1.5708,2.5269
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.266,32.8366,-0.113911,2.201,4.617,2.168,0.039953,37.5753,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2899,4.05256,-1.68939,0.757,0.76,1.81,-0.0296773,20.7595,1.5708,0.1971
