label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12467,-3.66782,-1.12213,2.009,4.696,1.721,-1.61382,3.9971,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9204,-2.56795,-0.909373,3.018,2.698,3.159,-1.54244,57.9844,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.99568,-4.41046,-1.05084,0.737,1.074,1.835,0.0441464,7.517,1.5708,-0.6342
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2188,-4.07683,-2.52837,2.005,3.932,1.823,-1.48972,37.5267,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.815,-3.58017,-1.46805,2.142,4.55,1.604,-1.57891,13.3864,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.37221,-3.52998,-1.04713,0.771,1.051,1.807,0.0268698,6.5129,1.5708,-0.5813
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82387,-3.45972,-1.22166,2.105,5.035,1.659,-1.54401,7.7477,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6817,-3.40542,-1.59743,2.026,4.895,1.613,-1.57734,22.0056,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6187,-3.33271,-1.62814,2.1,4.559,1.605,-1.57734,37.8011,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.2504,-0.249328,-1.26854,2.14,4.875,1.585,-1.56774,11.3244,1.5708,-3.1194
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.74425,-4.99318,-0.97179,0.712,1.102,2.0,-0.675775,6.9559,1.5708,-0.811
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.48279,-1.12051,-0.946467,0.76,0.861,1.935,-0.316232,6.6466,1.5708,-0.1712
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.93207,-2.8584,-1.11108,0.687,0.902,1.747,0.088123,6.6779,1.5708,-0.449
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9113,-13.421,-2.05163,2.093,4.679,1.602,1.5283,17.4181,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8385,-8.47422,-1.74,0.881,1.094,2.0,-0.0281015,26.3019,1.5708,-0.3288
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9127,-7.36005,-1.73957,0.891,1.06,2.0,-0.0171071,24.1286,1.5708,-0.3108
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.1465,28.0635,-0.687589,0.6,1.0,2.0,-1.01614,32.8943,1.5708,1.0223
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4826,5.81699,-0.930144,2.944,11.361,2.787,1.59444,35.9683,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.8602,14.297,-1.7254,2.089,4.094,1.65,-0.144146,19.9872,1.5708,0.8009
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.8552,41.4248,0.801672,0.725,0.545,2.0,-0.00453488,43.6878,1.5708,1.248
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27889,27.9468,-0.533859,2.205,4.236,1.901,3.10407,29.1522,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1699,48.8165,0.96302,2.022,4.766,1.821,-0.00453488,52.0972,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03135,21.0809,-1.14605,2.184,4.85,1.763,3.13252,22.5881,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9793,22.1343,-1.23312,2.159,4.493,2.051,-0.0465925,28.543,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183301,6.33147,-1.4573,2.084,4.9,1.619,1.54523,6.4996,1.5708,1.5419
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2977,6.62905,-1.85756,1.988,3.973,1.721,1.54889,56.7171,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.08419,3.4737,-0.993511,0.811,1.054,2.0,0.196675,5.4529,1.5708,0.7048
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.6347,3.60476,-2.40619,2.207,4.536,1.867,1.46059,34.9048,1.5708,0.1037
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7823,17.2578,-1.84401,2.044,4.105,1.777,0.0455498,24.8484,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9083,3.78873,-2.00795,0.763,1.103,2.0,-0.0170998,21.3435,1.5708,0.1793
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1606,6.23001,-1.51056,2.1,4.993,1.597,1.54523,15.544,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2027,3.797,-2.23996,2.036,4.456,1.658,1.49495,27.5576,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.6554,0.7202,-1.60605,0.763,0.891,1.904,-0.0296647,21.7268,1.5708,0.0332
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7162,6.10864,-1.48234,2.162,5.088,1.785,1.56303,20.694,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.6042,4.40147,-2.01918,0.721,0.948,2.0,-0.0170998,22.1403,1.5708,0.201
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79052,6.21009,-1.4031,2.202,5.348,1.847,1.58013,10.8539,1.5708,2.5265
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2692,32.8387,-0.0992305,2.201,4.617,2.168,0.0399655,37.5786,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.3197,1.84556,-1.64226,0.757,0.76,1.81,-0.0296647,21.4624,1.5708,0.0864
